Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36888,2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,266.06,14518.0,36750.0,30644.0,429.0,3155.0,6.0,8579.0,730.0
36889,2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,271.49,15091.0,36206.0,30621.0,434.0,2464.0,6.0,8267.0,763.0
36890,2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,281.86,16008.0,34140.0,30637.0,257.0,856.0,6.0,7266.0,788.0
36891,2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,275.68,14372.0,34102.0,30309.0,218.0,786.0,6.0,6583.0,613.0
36892,2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,255.13,13184.0,28901.0,30690.0,206.0,794.0,6.0,8507.0,618.0
36893,2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,270.4,13782.0,31485.0,30458.0,216.0,798.0,6.0,6087.0,612.0
36894,2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,265.36,13403.0,30954.0,30449.0,219.0,906.0,6.0,6674.0,624.0
36895,2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,266.96,13344.0,31563.0,29995.0,221.0,772.0,6.0,6890.0,624.0
36896,2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,264.58,13356.0,31896.0,29796.0,222.0,760.0,6.0,8017.0,634.0
36897,2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,266.47,13434.0,32424.0,29629.0,226.0,768.0,6.0,7939.0,644.0
36898,2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,267.35,13617.0,32637.0,29647.0,240.0,1084.0,6.0,7948.0,814.0
36899,2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,270.01,14277.0,34281.0,29650.0,453.0,1732.0,6.0,8353.0,805.0
36900,2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,281.47,15995.0,36364.0,29509.0,384.0,1588.0,243.0,8338.0,840.0
36901,2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,276.17,15500.0,36279.0,29505.0,362.0,1471.0,889.0,8771.0,910.0
36902,2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,268.01,14887.0,34495.0,29524.0,362.0,1250.0,1912.0,9025.0,934.0
36903,2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,263.55,14326.0,33718.0,29473.0,430.0,924.0,2642.0,8953.0,976.0
36904,2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,260.43,14101.0,32904.0,29434.0,360.0,775.0,2794.0,9199.0,916.0
36905,2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,254.52,13928.0,30906.0,29434.0,353.0,1132.0,3222.0,9282.0,935.0
36906,2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,253.72,13855.0,29848.0,29292.0,356.0,904.0,3264.0,9240.0,915.0
36907,2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,252.18,13944.0,28949.0,29305.0,347.0,1186.0,3166.0,9347.0,929.0
36908,2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,252.12,13851.0,29304.0,29323.0,352.0,1296.0,2958.0,9431.0,929.0
36909,2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,253.31,13851.0,29709.0,29328.0,396.0,1600.0,2496.0,9312.0,871.0
36910,2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,264.32,14108.0,33649.0,29336.0,379.0,2082.0,815.0,8930.0,894.0
36911,2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,267.67,14374.0,36192.0,29353.0,447.0,3581.0,27.0,8490.0,822.0
