UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,3.644916335419767,280.8501198091285,271.723612599635,196.24174776707585,0.0032384708091913,9621.41176,38294.26682,31298.98706,280.11704,1608.08299,0.0,2185.64883,859.99941
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.3749846647898263,279.5120884702264,271.6425373772984,0.0,0.0039945095264728,9681.8714,37795.37755,31328.71963,283.51753,969.32116,0.0,2349.90224,839.31563
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.3749846647898263,279.5120884702264,271.6425373772984,0.0,0.0039945095264728,9900.72843,37612.48066,31325.55252,296.6172,550.48214,0.0,2383.11369,824.75726
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.3749846647898263,279.5120884702264,271.6425373772984,0.0,0.0039945095264728,9962.91557,36715.79491,31323.88402,291.26603,354.97497,44.84956,2355.09538,816.95481
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.1508077127619285,278.4626049781891,271.2190373861438,0.0,0.0050790721476691,10094.66689,36157.5538,31356.59951,317.87785,261.52708,153.80201,2624.21735,836.35711
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.1508077127619285,278.4626049781891,271.2190373861438,0.0,0.0050790721476691,10139.81399,35324.03238,31445.62914,316.23359,256.2075,77.64087,2503.40516,829.04712
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.1508077127619285,278.4626049781891,271.2190373861438,0.0,0.0050790721476691,10269.28232,34525.246,31394.20248,317.92126,435.90255,27.29353,2783.89699,842.11937
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,2.929897452362309,277.6834600257576,270.988221757427,0.0,5.182092164400104e-05,10219.96913,34606.96684,31479.75204,328.32699,603.60576,0.0,2699.19753,818.33181
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,2.929897452362309,277.6834600257576,270.988221757427,0.0,5.182092164400104e-05,10188.73019,34311.95167,31484.40704,324.69885,709.51716,0.0,3104.66136,778.83196
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,2.929897452362309,277.6834600257576,270.988221757427,0.0,5.182092164400104e-05,10214.85697,34084.14386,31524.10233,344.39181,892.282,24.46609,2976.36232,746.70788
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,2.704215893506582,277.0856120441261,270.84075243693025,0.0477985429806195,0.00019224331201,10122.65895,33901.32595,31531.2252,362.18692,1145.56961,309.70896,3254.54411,744.67068
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,2.704215893506582,277.0856120441261,270.84075243693025,0.0477985429806195,0.00019224331201,10089.42104,33345.75529,31474.80913,363.20372,1580.07641,727.32801,3496.50114,752.27394
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,2.704215893506582,277.0856120441261,270.84075243693025,0.0477985429806195,0.00019224331201,10076.82237,32986.56611,31467.75958,351.70019,1444.49893,1206.15768,3754.76871,768.50973
