UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,4.008045425933678,301.47191248201466,292.55491623631667,524.5798555758404,0.0214974278381812,25511.21312,61493.79846,32215.49117,280.11704,3057.05726,67.29815,1665.95667,2362.32252
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.5531753579932177,297.0405333268987,292.33931967249765,8.299124396096438,0.7224378391041862,24750.2029,58737.95555,32253.31231,283.51753,1818.23579,0.0,1815.94021,2095.35037
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.5531753579932177,297.0405333268987,292.33931967249765,8.299124396096438,0.7224378391041862,23502.75301,56394.14296,32256.30417,296.6172,1019.42612,0.0,1812.00943,1788.49119
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.5531753579932177,297.0405333268987,292.33931967249765,8.299124396096438,0.7224378391041862,21949.61301,52818.34647,32251.37914,291.26603,530.18483,0.0,1787.0475,1576.71395
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.655537183568047,296.1095814303646,292.2918433477215,4.149501634316251,1.0566393898901134,20540.51476,49685.19974,32286.55178,317.87785,265.01053,222.21518,2021.05766,1616.96841
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.655537183568047,296.1095814303646,292.2918433477215,4.149501634316251,1.0566393898901134,19383.86408,46139.08343,32382.84735,316.23359,99.70185,155.67564,1914.10436,1665.22735
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.655537183568047,296.1095814303646,292.2918433477215,4.149501634316251,1.0566393898901134,17968.84947,42694.96929,32328.92777,317.92126,411.67272,132.44929,2150.64223,1733.31987
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.4533995175890224,295.46644498310104,292.2192155335907,0.0,0.1460862878038779,17289.89644,41456.98274,32438.7466,328.32699,581.32104,5.67497,2073.91323,1663.17319
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.4533995175890224,295.46644498310104,292.2192155335907,0.0,0.1460862878038779,16676.06304,40260.57066,32443.39444,324.69885,494.72295,0.0,2423.31926,1722.92423
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.4533995175890224,295.46644498310104,292.2192155335907,0.0,0.1460862878038779,16532.53972,40068.99427,32484.08225,344.39181,271.37217,27.16551,2320.91442,1700.87662
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,3.299390231317395,296.48129023407694,292.88992293741063,20.849360243603787,0.2110055204952808,17013.5254,40872.54947,32497.17989,362.18692,59.08345,463.81102,2558.99568,1805.49513
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,3.299390231317395,296.48129023407694,292.88992293741063,20.849360243603787,0.2110055204952808,18192.28156,41588.89563,32427.19764,363.20372,400.5927,1113.44486,2769.81406,1868.36486
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,3.299390231317395,296.48129023407694,292.88992293741063,20.849360243603787,0.2110055204952808,18958.7154,43053.12956,32412.61748,351.70019,233.09078,1918.64637,2990.02703,1998.32357
