UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-10 01:00:00,12952.0,35604.0,33700.0,219.0,2353.0,7.0,7219.0,1014.0
2023-12-10 02:00:00,12689.0,35205.0,33707.0,225.0,1089.0,16.0,7530.0,1018.0
2023-12-10 03:00:00,11730.0,34379.0,33589.0,227.0,1122.0,7.0,7372.0,1004.0
2023-12-10 04:00:00,11346.0,32742.0,33281.0,227.0,972.0,7.0,7914.0,1004.0
2023-12-10 05:00:00,11766.0,33955.0,33552.0,227.0,1051.0,7.0,7316.0,1019.0
2023-12-10 06:00:00,10792.0,29117.0,33285.0,228.0,950.0,7.0,7743.0,1015.0
2023-12-10 07:00:00,10685.0,29063.0,33421.0,228.0,878.0,7.0,7318.0,1017.0
2023-12-10 08:00:00,10638.0,28006.0,33479.0,223.0,872.0,7.0,7255.0,977.0
2023-12-10 09:00:00,10656.0,27902.0,33547.0,229.0,725.0,7.0,6896.0,985.0
2023-12-10 10:00:00,10634.0,28466.0,33579.0,229.0,772.0,8.0,6626.0,971.0
2023-12-10 11:00:00,10724.0,30574.0,33589.0,230.0,1003.0,7.0,6046.0,966.0
2023-12-10 12:00:00,11139.0,32247.0,33633.0,229.0,988.0,11.0,5435.0,969.0
2023-12-10 13:00:00,12275.0,34115.0,33655.0,229.0,994.0,135.0,5186.0,1000.0
2023-12-10 14:00:00,13506.0,35679.0,33690.0,231.0,1294.0,345.0,4327.0,990.0
2023-12-10 15:00:00,14057.0,36463.0,33690.0,228.0,1401.0,582.0,3981.0,991.0
2023-12-10 16:00:00,14389.0,36570.0,33700.0,226.0,1651.0,599.0,3719.0,1003.0
2023-12-10 17:00:00,14899.0,37310.0,33729.0,257.0,1319.0,619.0,3549.0,997.0
2023-12-10 18:00:00,14649.0,36985.0,33712.0,255.0,1470.0,447.0,3574.0,995.0
2023-12-10 19:00:00,14660.0,37733.0,33702.0,256.0,1518.0,282.0,3362.0,977.0
2023-12-10 20:00:00,14721.0,37594.0,33719.0,255.0,1528.0,171.0,3540.0,965.0
2023-12-10 21:00:00,14851.0,39236.0,33716.0,254.0,2055.0,29.0,3546.0,962.0
2023-12-10 22:00:00,15329.0,41886.0,33712.0,252.0,3686.0,12.0,3144.0,988.0
2023-12-10 23:00:00,15902.0,42336.0,33732.0,256.0,4726.0,16.0,2719.0,976.0
2023-12-11 00:00:00,16214.0,42204.0,33728.0,218.0,4433.0,12.0,2740.0,987.0
