UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,,
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,,
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,,
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,,
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,,
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,,
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,,
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,,
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,,
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,,
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,,
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,,
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,,
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,,
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,,
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,,
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,,
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,,
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,,
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,,
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,,
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,,
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,,
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,275.18,273.99048
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,273.74,274.46556
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,272.5,270.95429
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,269.17,266.58962
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,264.63,261.49573
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,254.59,256.16764
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,,
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,239.07,252.58535
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,235.47,250.761
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,234.79,249.18488
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,237.16,247.59367
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,239.51,248.28726
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,246.23,247.48508
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,253.97,247.42584
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,248.41,246.65589
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,248.27,245.55573
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,251.43,244.30504
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,251.29,244.78607
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,248.44,244.09851
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,252.7,245.41133
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,256.37,248.60225
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,261.49,253.86395
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,265.78,257.71867
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,268.18,261.7064
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,271.29,265.72269
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,269.78,265.01199
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,267.51,262.0351
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,266.65,256.43991
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,258.48,250.78068
