UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,3.201109771515577,291.8640095949591,286.15994501088926,508.8013561832674,0.1356763028505588,12375.05319,38729.1123,31592.43576,238.60804,3182.18155,470.5817,1203.11461,1443.70785
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.180672355543039,288.9643964351262,284.10600025830115,6.519966069820313,0.0447415014476934,12235.66793,37170.06571,31590.6993,254.73817,2682.22802,175.99721,1111.28743,1347.52025
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.180672355543039,288.9643964351262,284.10600025830115,6.519966069820313,0.0447415014476934,11595.76788,35814.9039,31591.19467,249.07063,1968.18973,0.0,1031.23103,1255.21069
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.180672355543039,288.9643964351262,284.10600025830115,6.519966069820313,0.0447415014476934,11029.22796,34050.997,31607.59354,248.67896,1240.35139,0.0,1180.91984,1069.51647
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.041894194636358,287.50566155899133,283.6300797846121,3.2598311559447195,0.0568176291073409,10608.16889,32634.5515,31614.61269,280.60647,853.07645,2.02122,1246.39916,898.38323
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.041894194636358,287.50566155899133,283.6300797846121,3.2598311559447195,0.0568176291073409,10194.97961,31885.35946,31614.70926,279.86098,535.98462,194.37638,1389.41816,869.74242
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.041894194636358,287.50566155899133,283.6300797846121,3.2598311559447195,0.0568176291073409,9766.62055,30347.58254,31545.96631,258.11137,412.89655,202.31408,1564.25516,778.89103
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.8594023243473616,286.53157379917366,283.35863167232924,0.0,0.0051660547934359,9008.02497,29071.53303,31594.39397,268.65172,30.12123,21.37636,1453.41049,753.01458
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.8594023243473616,286.53157379917366,283.35863167232924,0.0,0.0051660547934359,8611.3249,28138.78236,31556.70159,282.66151,120.71238,0.0,1497.4631,771.60619
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.8594023243473616,286.53157379917366,283.35863167232924,0.0,0.0051660547934359,8044.30567,27378.38126,31571.47309,314.30601,326.14299,0.0,1587.57712,801.5658
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.985596641905062,288.55798768821523,284.55874765043586,28.41770412344586,0.0128503999948156,8279.10868,27310.779,31557.50812,300.86476,583.69035,135.02172,1612.73808,806.37334
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.985596641905062,288.55798768821523,284.55874765043586,28.41770412344586,0.0128503999948156,8631.45943,27392.52546,31480.23847,306.22947,630.39047,494.3112,1628.98792,852.99356
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.985596641905062,288.55798768821523,284.55874765043586,28.41770412344586,0.0128503999948156,8772.25459,27850.01531,31563.78333,294.96429,625.86435,1025.67892,1812.49397,899.36249
