UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-08 00:00:00,22286.0,61801.0,32573.0,408.0,2851.0,152.0,591.0,3103.0
2023-07-08 01:00:00,22203.0,60755.0,32598.0,426.0,1165.0,17.0,494.0,2831.0
2023-07-08 02:00:00,21746.0,57051.0,32146.0,213.0,643.0,17.0,348.0,1634.0
2023-07-08 03:00:00,21150.0,52499.0,31985.0,212.0,772.0,17.0,483.0,1245.0
2023-07-08 04:00:00,19534.0,49995.0,32551.0,217.0,638.0,16.0,1758.0,710.0
2023-07-08 05:00:00,15611.0,46720.0,32400.0,216.0,553.0,17.0,818.0,926.0
2023-07-08 06:00:00,14103.0,44685.0,32446.0,215.0,553.0,18.0,1108.0,928.0
2023-07-08 07:00:00,13029.0,42968.0,32488.0,215.0,540.0,18.0,1175.0,902.0
2023-07-08 08:00:00,12572.0,42126.0,32504.0,217.0,532.0,18.0,1299.0,910.0
2023-07-08 09:00:00,12524.0,41658.0,32521.0,221.0,513.0,18.0,870.0,897.0
2023-07-08 10:00:00,12494.0,42171.0,32545.0,224.0,555.0,39.0,953.0,911.0
2023-07-08 11:00:00,12589.0,42950.0,32569.0,218.0,557.0,920.0,1193.0,986.0
2023-07-08 12:00:00,12607.0,45952.0,32580.0,220.0,584.0,2305.0,1299.0,1131.0
2023-07-08 13:00:00,12993.0,48966.0,32551.0,215.0,522.0,2915.0,1460.0,1333.0
2023-07-08 14:00:00,14280.0,52545.0,32536.0,232.0,577.0,2999.0,992.0,1472.0
2023-07-08 15:00:00,15333.0,54567.0,32512.0,446.0,1263.0,3238.0,1156.0,1704.0
2023-07-08 16:00:00,16503.0,54664.0,32499.0,439.0,2600.0,3032.0,1396.0,2050.0
2023-07-08 17:00:00,17380.0,55706.0,32460.0,443.0,3620.0,2683.0,1267.0,2213.0
2023-07-08 18:00:00,17490.0,55816.0,32478.0,456.0,4067.0,2469.0,1177.0,2304.0
2023-07-08 19:00:00,18368.0,57104.0,32445.0,456.0,3186.0,2223.0,1045.0,2661.0
2023-07-08 20:00:00,18959.0,56319.0,32456.0,457.0,3758.0,1788.0,1364.0,2598.0
2023-07-08 21:00:00,19001.0,56402.0,32517.0,459.0,3556.0,1654.0,1341.0,2420.0
2023-07-08 22:00:00,18938.0,56431.0,32531.0,430.0,4020.0,1116.0,983.0,2164.0
2023-07-08 23:00:00,18568.0,55392.0,32565.0,426.0,5152.0,379.0,586.0,1841.0
