Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42288,2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,349.24,12578.0,33074.0,29543.0,145.0,2434.0,6.0,1696.0,2024.0
42289,2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,352.09,13144.0,31858.0,29567.0,150.0,2055.0,6.0,1534.0,1916.0
42290,2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,347.86,13213.0,29211.0,29588.0,154.0,963.0,6.0,2080.0,1462.0
42291,2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,347.08,13030.0,28114.0,29613.0,97.0,379.0,6.0,1956.0,1401.0
42292,2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,308.82,10650.0,25918.0,29355.0,91.0,431.0,6.0,6094.0,1231.0
42293,2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,332.11,11837.0,24742.0,29658.0,97.0,219.0,6.0,1866.0,1223.0
42294,2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,331.21,11802.0,24770.0,29668.0,98.0,216.0,6.0,2005.0,1212.0
42295,2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,316.85,10577.0,23853.0,29699.0,99.0,217.0,6.0,2720.0,1216.0
42296,2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,314.76,10159.0,24063.0,29710.0,101.0,215.0,6.0,2619.0,1224.0
42297,2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,314.05,10212.0,23996.0,29728.0,102.0,216.0,6.0,2808.0,1221.0
42298,2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,314.74,10437.0,24090.0,29738.0,101.0,314.0,6.0,2969.0,1216.0
42299,2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,316.38,10602.0,24536.0,29745.0,98.0,599.0,6.0,2888.0,1253.0
42300,2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,325.73,11627.0,25678.0,29734.0,98.0,549.0,499.0,2710.0,1311.0
42301,2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,327.0,11597.0,26338.0,29746.0,97.0,556.0,1661.0,2406.0,1944.0
42302,2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,326.54,11724.0,27089.0,29740.0,97.0,562.0,2426.0,2402.0,1930.0
42303,2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,329.5,11718.0,28338.0,29746.0,95.0,421.0,2738.0,2159.0,1925.0
42304,2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,339.93,13160.0,28796.0,29734.0,94.0,380.0,2736.0,2125.0,1967.0
42305,2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,344.36,13649.0,30065.0,29881.0,92.0,391.0,2650.0,2250.0,1971.0
42306,2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,344.16,13678.0,30278.0,29850.0,90.0,457.0,2590.0,2462.0,1981.0
42307,2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,342.24,13574.0,30145.0,29909.0,139.0,903.0,2471.0,2393.0,1984.0
42308,2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,341.77,13656.0,29754.0,29978.0,146.0,1367.0,1786.0,2506.0,1934.0
42309,2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,344.93,13984.0,31379.0,30059.0,145.0,2150.0,504.0,3077.0,1793.0
42310,2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,349.85,14552.0,32547.0,30039.0,228.0,2453.0,6.0,3390.0,1790.0
42311,2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,351.19,14728.0,33311.0,30108.0,226.0,2800.0,6.0,3180.0,1767.0
