UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,3.2663295688896543,292.4152720846107,286.25963368714554,498.9057455341735,0.2120855803598176,11533.77457,40213.28387,31228.23404,238.60804,3000.95307,354.4421,1519.07635,2137.14535
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,3.063143063818159,289.0445513043024,284.1656044112757,6.895515906077693,0.0821648531739592,11263.56683,38036.17472,31227.44002,254.73817,2455.48439,119.26317,1435.88014,1934.93834
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,3.063143063818159,289.0445513043024,284.1656044112757,6.895515906077693,0.0821648531739592,10490.59984,36474.04142,31228.93863,249.07063,1784.12831,0.0,1322.06551,1704.92196
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.063143063818159,289.0445513043024,284.1656044112757,6.895515906077693,0.0821648531739592,9928.2984,34586.50408,31241.68219,248.67896,1154.10281,0.0,1468.95911,1337.61837
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.8425786375612896,287.51488977835504,283.4333667638274,3.447924292554365,0.1404490462176482,9541.42535,33467.13368,31250.36626,280.60647,894.93437,0.0,1530.64699,1007.07677
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.8425786375612896,287.51488977835504,283.4333667638274,3.447924292554365,0.1404490462176482,9269.08962,33052.58019,31250.2071,279.86098,680.63481,67.91749,1653.9989,928.23161
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.8425786375612896,287.51488977835504,283.4333667638274,3.447924292554365,0.1404490462176482,9055.57242,32275.74229,31179.05886,258.11137,595.8499,63.49006,1801.12201,769.65121
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.7088123866907567,286.5236671895792,282.91124979323456,0.0,0.0518129027588243,8616.63409,31830.73801,31234.39479,268.65172,160.41303,0.0,1669.43339,721.86051
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.7088123866907567,286.5236671895792,282.91124979323456,0.0,0.0518129027588243,8427.79699,31834.07874,31195.17161,282.66151,251.87323,0.0,1711.40562,757.15147
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.7088123866907567,286.5236671895792,282.91124979323456,0.0,0.0518129027588243,8003.17257,32326.08377,31211.56333,314.30601,458.10556,119.65622,1768.59637,823.64316
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.872262107286525,288.5221135865526,283.9264352197269,29.03544531827547,0.1040773302703724,8402.72282,33309.48971,31194.97668,300.86476,764.44691,592.10735,1766.15784,870.51374
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.872262107286525,288.5221135865526,283.9264352197269,29.03544531827547,0.1040773302703724,8827.67534,34321.13921,31123.23294,306.22947,856.02375,1070.37557,1772.36074,992.05334
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.872262107286525,288.5221135865526,283.9264352197269,29.03544531827547,0.1040773302703724,9038.8351,35484.7844,31209.39589,294.96429,915.425,1631.90654,1923.28953,1123.99267
