UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,2.3424698957995447,292.6997171377616,284.3320609603953,333.00778294752354,0.0134092738860842,10575.16772,43425.03272,30980.18894,280.11704,3092.04093,0.0,3062.27097,803.59388
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,2.158434304763792,290.8998643117045,284.5296373444596,0.0,0.0216188064503625,10421.26071,42747.49878,31007.1085,283.51753,2090.95961,0.0,3138.07368,773.21044
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,2.158434304763792,290.8998643117045,284.5296373444596,0.0,0.0216188064503625,9858.30336,42299.6917,31001.79898,296.6172,1294.51079,0.0,2959.1235,761.21539
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,2.158434304763792,290.8998643117045,284.5296373444596,0.0,0.0216188064503625,9625.21472,41003.93296,31001.26248,291.26603,773.35073,0.0,2844.97507,757.80696
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,2.0966670622188284,289.84992497656924,284.4546237091033,0.0,0.0483904504444327,9288.33734,39943.98484,31033.12316,317.87785,491.98337,189.99453,2837.9943,791.29723
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,2.0966670622188284,289.84992497656924,284.4546237091033,0.0,0.0483904504444327,8884.0512,38512.41534,31119.6259,316.23359,311.87232,139.47417,2704.51108,803.11323
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,2.0966670622188284,289.84992497656924,284.4546237091033,0.0,0.0483904504444327,8450.14475,37060.83135,31069.06657,317.92126,475.31771,106.07649,2722.23011,839.7456
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,2.099021515355732,289.06153836723234,284.40264497856685,0.0,0.052432144218253,8188.04617,36654.06508,31146.17527,328.32699,556.62178,0.0,2568.54523,835.81783
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,2.099021515355732,289.06153836723234,284.40264497856685,0.0,0.052432144218253,8056.47087,35921.71757,31150.83205,324.69885,433.73421,0.0,2689.72475,828.37486
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,2.099021515355732,289.06153836723234,284.40264497856685,0.0,0.052432144218253,8079.69216,35430.87593,31190.18399,344.39181,283.68192,19.3055,2486.44155,809.64587
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,2.2370292332410946,289.29072792141744,284.7055043507299,4.4315615830002,0.1456945824174302,8376.05718,35193.36186,31195.22705,362.18692,309.78575,472.84118,2473.50412,828.72546
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,2.2370292332410946,289.29072792141744,284.7055043507299,4.4315615830002,0.1456945824174302,8813.74732,34623.60217,31143.52856,363.20372,855.50073,1152.09564,2418.99314,845.7776
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,2.2370292332410946,289.29072792141744,284.7055043507299,4.4315615830002,0.1456945824174302,9279.40851,34422.08686,31139.10068,351.70019,859.02674,1968.5873,2474.35195,870.74522
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,2.847963410636284,294.9450702589493,285.38568062853085,278.31037915602104,0.0815528407628489,9715.70625,34397.87351,31080.0075,337.36632,670.04928,2794.17116,2396.20365,885.86474
