Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39672,2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,406.56,21026.0,63880.0,32488.0,416.0,3903.0,67.0,1480.0,2716.0
39673,2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,412.62,20368.0,62492.0,32488.0,396.0,779.0,13.0,1546.0,2492.0
39674,2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,407.18,20429.0,57851.0,32536.0,214.0,624.0,13.0,1638.0,1617.0
39675,2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,394.62,18800.0,51777.0,32542.0,192.0,571.0,8.0,1644.0,1021.0
39676,2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,364.97,15896.0,43849.0,32634.0,223.0,1072.0,4.0,3261.0,779.0
39677,2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,368.07,14554.0,46036.0,32616.0,396.0,480.0,4.0,2161.0,751.0
39678,2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,361.41,13843.0,43964.0,32630.0,392.0,482.0,4.0,2285.0,741.0
39679,2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,354.98,13243.0,41935.0,32633.0,392.0,506.0,4.0,2418.0,746.0
39680,2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,350.95,12901.0,40698.0,32642.0,404.0,584.0,4.0,2460.0,748.0
39681,2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,350.3,12891.0,41333.0,32699.0,421.0,562.0,4.0,2866.0,755.0
39682,2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,355.07,13144.0,44080.0,32718.0,430.0,576.0,57.0,2944.0,756.0
39683,2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,357.81,13561.0,47402.0,32722.0,427.0,588.0,1233.0,3084.0,903.0
39684,2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,361.63,13938.0,50060.0,32693.0,424.0,565.0,2799.0,2267.0,1079.0
39685,2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,367.92,14688.0,52442.0,32647.0,456.0,586.0,3598.0,1760.0,1326.0
39686,2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,376.75,15250.0,56405.0,32633.0,585.0,625.0,3993.0,1637.0,2288.0
39687,2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,384.47,16440.0,60371.0,32068.0,994.0,1193.0,4056.0,1973.0,2196.0
39688,2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,385.15,17511.0,62641.0,32014.0,831.0,2990.0,4016.0,2021.0,2368.0
39689,2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,388.77,19124.0,64550.0,32015.0,804.0,4599.0,3733.0,1980.0,2506.0
39690,2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,388.4,19707.0,65700.0,32033.0,731.0,5452.0,3759.0,2186.0,2527.0
39691,2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,384.59,19674.0,65649.0,32005.0,796.0,5535.0,3715.0,3534.0,2551.0
39692,2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,389.8,20983.0,66789.0,31975.0,939.0,4714.0,3467.0,4680.0,2610.0
39693,2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,392.89,21985.0,66183.0,31968.0,1104.0,4920.0,3125.0,4796.0,2634.0
39694,2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,397.81,22248.0,66818.0,31968.0,1272.0,4257.0,2328.0,5006.0,2676.0
39695,2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,403.76,22764.0,66122.0,31988.0,1192.0,3827.0,963.0,4785.0,2495.0
