Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41976,2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,258.77,8354.0,37111.0,28245.0,500.0,2308.0,8.0,3965.0,1724.0
41977,2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,255.56,8097.0,35062.0,28260.0,486.0,1315.0,8.0,4540.0,1722.0
41978,2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,249.38,7706.0,33135.0,28302.0,452.0,807.0,8.0,4768.0,1376.0
41979,2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,246.98,7462.0,31744.0,28344.0,382.0,317.0,8.0,4708.0,1370.0
41980,2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,241.04,7202.0,29997.0,28428.0,79.0,320.0,8.0,4485.0,1177.0
41981,2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,241.82,7222.0,29137.0,28340.0,182.0,307.0,8.0,4218.0,1328.0
41982,2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,238.88,6682.0,29146.0,28351.0,189.0,418.0,8.0,3790.0,1321.0
41983,2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,238.77,6584.0,29126.0,28365.0,187.0,446.0,8.0,3530.0,1305.0
41984,2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,239.81,6757.0,29208.0,28375.0,185.0,451.0,8.0,3697.0,1352.0
41985,2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,243.77,6768.0,31645.0,28367.0,243.0,819.0,9.0,3653.0,1448.0
41986,2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,246.28,6794.0,36135.0,28354.0,242.0,2342.0,8.0,3698.0,1438.0
41987,2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,255.46,7250.0,41724.0,28368.0,239.0,2926.0,10.0,3706.0,1474.0
41988,2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,263.2,8124.0,41985.0,28374.0,399.0,2128.0,800.0,3182.0,1600.0
41989,2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,261.17,8085.0,41052.0,28336.0,402.0,1102.0,2419.0,2825.0,1590.0
41990,2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,263.39,8140.0,40602.0,28346.0,420.0,675.0,3054.0,2200.0,1916.0
41991,2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,266.58,8322.0,41448.0,28339.0,602.0,612.0,3198.0,1980.0,2014.0
41992,2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,268.98,8596.0,42011.0,28333.0,614.0,1030.0,2710.0,1866.0,1895.0
41993,2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,269.95,8315.0,42407.0,28312.0,443.0,592.0,2441.0,1803.0,1869.0
41994,2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,267.0,7890.0,41965.0,28331.0,443.0,627.0,2302.0,1874.0,1860.0
41995,2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,266.41,7724.0,41507.0,28358.0,465.0,661.0,1995.0,1870.0,1892.0
41996,2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,265.25,7625.0,41497.0,28382.0,444.0,1540.0,1377.0,1700.0,1845.0
41997,2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,265.03,7496.0,42436.0,28411.0,441.0,2385.0,708.0,1683.0,1833.0
41998,2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,268.35,7873.0,43445.0,28443.0,463.0,3110.0,13.0,1583.0,1778.0
41999,2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,273.58,8215.0,45561.0,28454.0,517.0,2988.0,16.0,1514.0,1868.0
