Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38760,2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,355.06,14845.0,44251.0,32114.0,316.0,2611.0,36.0,4451.0,1327.0
38761,2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,350.34,13405.0,43911.0,32153.0,290.0,1569.0,10.0,4688.0,1342.0
38762,2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,348.74,12492.0,42887.0,32182.0,309.0,615.0,10.0,4191.0,1188.0
38763,2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,338.95,11635.0,39474.0,32193.0,204.0,507.0,1.0,3934.0,977.0
38764,2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,350.29,11892.0,43067.0,31435.0,168.0,436.0,1.0,3565.0,953.0
38765,2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,318.96,10101.0,33246.0,32242.0,210.0,399.0,1.0,3622.0,822.0
38766,2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,313.82,9753.0,31791.0,32263.0,209.0,386.0,1.0,3538.0,810.0
38767,2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,308.1,9644.0,29796.0,32295.0,211.0,398.0,1.0,3610.0,815.0
38768,2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,305.49,9612.0,28752.0,32326.0,216.0,398.0,1.0,3565.0,823.0
38769,2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,306.42,9584.0,28714.0,32350.0,220.0,394.0,1.0,3245.0,828.0
38770,2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,304.23,9644.0,27815.0,32330.0,215.0,401.0,26.0,3327.0,826.0
38771,2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,306.62,9774.0,28685.0,32330.0,212.0,408.0,419.0,3140.0,832.0
38772,2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,314.27,9832.0,31419.0,32333.0,212.0,439.0,1203.0,2312.0,935.0
38773,2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,319.1,9979.0,33602.0,32334.0,211.0,444.0,1798.0,1952.0,904.0
38774,2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,324.38,10202.0,35577.0,32292.0,213.0,500.0,2461.0,1620.0,1104.0
38775,2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,317.71,10155.0,34145.0,32293.0,211.0,458.0,3196.0,2120.0,1242.0
38776,2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,317.09,10217.0,35323.0,32261.0,208.0,911.0,3548.0,2370.0,1267.0
38777,2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,322.24,10717.0,37278.0,32235.0,227.0,1021.0,3576.0,2772.0,1314.0
38778,2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,324.56,10834.0,39086.0,32229.0,294.0,1022.0,3585.0,3321.0,1317.0
38779,2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,321.27,10940.0,39719.0,32206.0,281.0,2915.0,3244.0,3376.0,1375.0
38780,2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,320.99,10809.0,41814.0,32191.0,324.0,4136.0,3019.0,3667.0,1525.0
38781,2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,325.56,11497.0,42666.0,32192.0,330.0,4465.0,2542.0,3824.0,1465.0
38782,2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,335.5,13035.0,43059.0,32198.0,286.0,4684.0,1893.0,3539.0,1415.0
38783,2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,336.63,12424.0,43434.0,32200.0,326.0,4822.0,798.0,3324.0,1394.0
