UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-27 01:00:00,12592.0,42125.0,32674.0,215.0,3354.0,12.0,2463.0,1040.0
2023-12-27 02:00:00,12402.0,41982.0,32624.0,223.0,1810.0,12.0,2470.0,1032.0
2023-12-27 03:00:00,12174.0,40187.0,32486.0,217.0,1370.0,12.0,2613.0,1040.0
2023-12-27 04:00:00,12158.0,39881.0,32401.0,216.0,1329.0,12.0,2492.0,1006.0
2023-12-27 05:00:00,10424.0,28937.0,31761.0,216.0,1212.0,12.0,6722.0,881.0
2023-12-27 06:00:00,11925.0,36736.0,32130.0,217.0,1112.0,12.0,2640.0,998.0
2023-12-27 07:00:00,11807.0,35593.0,32046.0,222.0,1151.0,12.0,2595.0,989.0
2023-12-27 08:00:00,11829.0,35303.0,31968.0,220.0,1298.0,12.0,2614.0,978.0
2023-12-27 09:00:00,11642.0,36187.0,31740.0,222.0,1293.0,12.0,2828.0,989.0
2023-12-27 10:00:00,11397.0,36648.0,31737.0,221.0,1278.0,12.0,3152.0,962.0
2023-12-27 11:00:00,11464.0,38747.0,31723.0,222.0,2173.0,12.0,3842.0,958.0
2023-12-27 12:00:00,11652.0,41134.0,31703.0,222.0,2381.0,13.0,4352.0,942.0
2023-12-27 13:00:00,12158.0,42628.0,31712.0,222.0,2617.0,77.0,4706.0,943.0
2023-12-27 14:00:00,12178.0,43816.0,31702.0,224.0,2617.0,377.0,4555.0,946.0
2023-12-27 15:00:00,12642.0,43988.0,31499.0,239.0,2384.0,848.0,3979.0,969.0
2023-12-27 16:00:00,13175.0,43851.0,31608.0,224.0,2107.0,1123.0,3535.0,986.0
2023-12-27 17:00:00,13262.0,43305.0,31635.0,218.0,1982.0,1226.0,3288.0,1004.0
2023-12-27 18:00:00,13535.0,43041.0,31641.0,221.0,1837.0,1046.0,3488.0,959.0
2023-12-27 19:00:00,13209.0,42196.0,31790.0,234.0,1740.0,874.0,3606.0,952.0
2023-12-27 20:00:00,12731.0,41564.0,31814.0,219.0,2187.0,709.0,3692.0,963.0
2023-12-27 21:00:00,12767.0,42715.0,31828.0,218.0,3809.0,182.0,3558.0,954.0
2023-12-27 22:00:00,12946.0,42997.0,31846.0,221.0,5325.0,12.0,4124.0,953.0
2023-12-27 23:00:00,13501.0,43807.0,31842.0,219.0,5022.0,12.0,4247.0,946.0
2023-12-28 00:00:00,13405.0,43460.0,31848.0,216.0,3915.0,12.0,4077.0,947.0
