Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36720,2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,300.73,16875.0,46509.0,29785.0,432.0,4289.0,0.0,3241.0,746.0
36721,2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,305.53,16743.0,46019.0,29787.0,377.0,2630.0,0.0,2986.0,752.0
36722,2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,308.77,16507.0,44912.0,29695.0,357.0,1297.0,0.0,2794.0,747.0
36723,2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,304.41,15552.0,42582.0,29559.0,402.0,1146.0,0.0,2546.0,749.0
36724,2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,302.08,15029.0,41630.0,29475.0,237.0,1016.0,0.0,2406.0,746.0
36725,2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,289.87,13302.0,40839.0,29212.0,436.0,1125.0,3.0,3321.0,634.0
36726,2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,297.93,14690.0,37838.0,29273.0,229.0,1073.0,0.0,2207.0,574.0
36727,2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,294.96,14162.0,37635.0,29226.0,231.0,1079.0,0.0,2219.0,564.0
36728,2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,292.72,13877.0,37569.0,29225.0,228.0,1073.0,0.0,2398.0,556.0
36729,2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,293.67,13733.0,38976.0,29350.0,235.0,1084.0,0.0,2126.0,556.0
36730,2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,294.32,13837.0,38675.0,29382.0,251.0,1138.0,0.0,2132.0,755.0
36731,2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,298.06,14412.0,40121.0,29479.0,490.0,1239.0,0.0,2169.0,741.0
36732,2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,296.66,14832.0,40794.0,29486.0,415.0,1960.0,499.0,2232.0,823.0
36733,2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,291.16,14648.0,41190.0,29497.0,460.0,1897.0,1954.0,2521.0,971.0
36734,2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,291.3,15016.0,41330.0,29526.0,429.0,1972.0,2352.0,2648.0,1029.0
36735,2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,290.63,14837.0,40763.0,29585.0,426.0,1565.0,2501.0,2623.0,1034.0
36736,2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,289.95,14918.0,41007.0,29705.0,429.0,1185.0,2814.0,2966.0,1010.0
36737,2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,287.07,14760.0,39986.0,29763.0,387.0,1074.0,2708.0,3308.0,823.0
36738,2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,282.76,14336.0,38653.0,29783.0,388.0,1077.0,2621.0,3580.0,744.0
36739,2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,279.74,14067.0,38543.0,29854.0,367.0,1057.0,2633.0,4010.0,760.0
36740,2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,278.86,13733.0,38874.0,29870.0,367.0,1058.0,2481.0,3996.0,788.0
36741,2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,281.05,13826.0,39847.0,29795.0,408.0,1335.0,2159.0,3782.0,686.0
36742,2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,288.35,14056.0,41485.0,29586.0,434.0,2370.0,514.0,3223.0,783.0
36743,2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,292.65,15404.0,43128.0,29706.0,456.0,4105.0,1.0,3070.0,733.0
