Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37512,2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,280.51,13388.0,39820.0,27415.0,612.0,3730.0,8.0,5414.0,671.0
37513,2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,276.44,12884.0,38462.0,27433.0,560.0,3040.0,8.0,6054.0,664.0
37514,2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,273.17,12166.0,36937.0,27432.0,298.0,1834.0,8.0,6393.0,676.0
37515,2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,265.67,11744.0,32185.0,27463.0,212.0,1034.0,8.0,6883.0,674.0
37516,2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,247.73,10624.0,25864.0,27565.0,346.0,792.0,5.0,7472.0,664.0
37517,2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,248.8,10050.0,27112.0,27475.0,216.0,865.0,8.0,6530.0,676.0
37518,2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,247.01,9919.0,26434.0,27477.0,214.0,847.0,8.0,6437.0,654.0
37519,2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,245.59,9862.0,25174.0,27481.0,213.0,812.0,8.0,6105.0,640.0
37520,2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,250.5,9906.0,26359.0,27497.0,216.0,761.0,8.0,5424.0,643.0
37521,2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,261.75,10320.0,29187.0,27496.0,236.0,758.0,8.0,4669.0,908.0
37522,2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,267.47,10675.0,32590.0,27499.0,375.0,1231.0,6.0,4744.0,988.0
37523,2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,276.58,11787.0,34068.0,27518.0,380.0,1358.0,463.0,4184.0,1147.0
37524,2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,274.33,11757.0,34115.0,27504.0,364.0,1203.0,2408.0,3189.0,1293.0
37525,2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,275.38,11781.0,34669.0,27498.0,487.0,1531.0,3526.0,1817.0,1374.0
37526,2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,283.06,12222.0,36353.0,27467.0,358.0,1258.0,3721.0,1208.0,1688.0
37527,2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,286.16,12362.0,36508.0,27460.0,449.0,951.0,3806.0,1232.0,2075.0
37528,2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,288.47,12725.0,37384.0,27424.0,370.0,1101.0,3876.0,1410.0,2309.0
37529,2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,288.07,12890.0,39064.0,27398.0,397.0,1609.0,3899.0,1766.0,2292.0
37530,2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,284.87,13295.0,38460.0,27380.0,354.0,2788.0,3856.0,2009.0,2173.0
37531,2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,285.61,13373.0,39639.0,27340.0,440.0,3072.0,3795.0,2169.0,2236.0
37532,2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,290.16,14442.0,40488.0,27334.0,438.0,3807.0,3605.0,2335.0,2425.0
37533,2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,300.25,15523.0,42269.0,27332.0,444.0,3914.0,3122.0,2138.0,3017.0
37534,2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,309.8,16261.0,43888.0,27341.0,826.0,3878.0,1635.0,1964.0,2806.0
37535,2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,312.13,16044.0,42968.0,27345.0,826.0,4168.0,199.0,1750.0,2642.0
