Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
,2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,,,
42984.0,2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,269.74,15453.0,37559.0,33717.0,216.0,1808.0,7.0,7766.0,1008.0
42985.0,2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,272.56,15504.0,36770.0,33723.0,222.0,1075.0,7.0,7325.0,1036.0
42986.0,2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,266.72,14858.0,34837.0,33733.0,225.0,930.0,7.0,7544.0,975.0
42987.0,2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,257.66,14122.0,31514.0,33738.0,224.0,864.0,7.0,8075.0,1042.0
42988.0,2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,286.28,14168.0,39198.0,33517.0,226.0,909.0,14.0,1659.0,1087.0
42989.0,2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,251.38,13047.0,30979.0,33749.0,226.0,799.0,7.0,7952.0,1049.0
42990.0,2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,250.58,13072.0,30532.0,33743.0,226.0,794.0,7.0,8065.0,1037.0
42991.0,2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,252.75,13034.0,31620.0,33749.0,226.0,771.0,7.0,7705.0,996.0
42992.0,2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,254.09,13175.0,32081.0,33753.0,229.0,944.0,7.0,7575.0,1011.0
42993.0,2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,264.15,14213.0,34284.0,33755.0,231.0,981.0,7.0,6997.0,1018.0
42994.0,2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,270.01,15255.0,38507.0,33739.0,228.0,2960.0,7.0,6517.0,1030.0
42995.0,2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,276.87,16957.0,40532.0,33750.0,226.0,3803.0,72.0,6816.0,1032.0
42996.0,2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,275.87,17121.0,39826.0,33755.0,227.0,2499.0,1398.0,7269.0,1088.0
42997.0,2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,273.71,17020.0,38769.0,33729.0,226.0,1883.0,2443.0,7273.0,1218.0
42998.0,2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,272.31,16784.0,38806.0,33743.0,226.0,1524.0,2766.0,7381.0,1190.0
42999.0,2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,275.38,17012.0,39975.0,33751.0,228.0,866.0,2777.0,7673.0,1183.0
43000.0,2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,271.79,16444.0,39920.0,33768.0,223.0,861.0,2618.0,8086.0,1129.0
43001.0,2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,269.11,15924.0,39639.0,33746.0,225.0,794.0,2513.0,8274.0,1147.0
43002.0,2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,269.58,16085.0,39563.0,33734.0,222.0,792.0,2610.0,8296.0,1164.0
43003.0,2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,271.71,16166.0,40388.0,33772.0,219.0,1007.0,1676.0,8547.0,1103.0
43004.0,2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,275.75,16224.0,42647.0,33776.0,219.0,1608.0,309.0,8546.0,984.0
43005.0,2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,278.22,17385.0,45742.0,33790.0,218.0,4306.0,20.0,8247.0,1003.0
43006.0,2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,282.21,18137.0,46717.0,33795.0,217.0,4304.0,9.0,8268.0,1004.0
