Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
,2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,,,
42912.0,2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,253.37,11817.0,32566.0,33692.0,172.0,1821.0,16.0,4498.0,1026.0
42913.0,2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,253.11,11875.0,32747.0,33678.0,177.0,1290.0,14.0,5267.0,973.0
42914.0,2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,252.65,11882.0,31849.0,33704.0,181.0,982.0,15.0,5443.0,1083.0
42915.0,2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,250.81,11799.0,31181.0,33694.0,184.0,950.0,14.0,5646.0,1098.0
42916.0,2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,249.31,12173.0,30980.0,33632.0,91.0,916.0,14.0,6835.0,1078.0
42917.0,2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,246.23,10828.0,29556.0,33702.0,182.0,833.0,14.0,4489.0,1102.0
42918.0,2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,245.29,10796.0,29191.0,33701.0,182.0,811.0,14.0,4566.0,1100.0
42919.0,2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,242.63,10739.0,27813.0,33681.0,189.0,799.0,14.0,4555.0,1039.0
42920.0,2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,243.84,10806.0,28841.0,33713.0,188.0,871.0,14.0,4768.0,1063.0
42921.0,2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,250.14,11327.0,30817.0,33696.0,190.0,842.0,14.0,4789.0,1053.0
42922.0,2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,253.93,11515.0,33469.0,33722.0,186.0,1349.0,14.0,4670.0,1105.0
42923.0,2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,256.8,11691.0,35219.0,33715.0,182.0,1856.0,97.0,4259.0,1120.0
42924.0,2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,257.75,11974.0,36036.0,33722.0,190.0,1792.0,1129.0,4005.0,1230.0
42925.0,2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,251.24,11785.0,33508.0,33728.0,187.0,1445.0,2389.0,3881.0,1260.0
42926.0,2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,251.29,11785.0,33830.0,33702.0,186.0,1013.0,2599.0,4308.0,1294.0
42927.0,2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,248.64,11646.0,32441.0,33638.0,187.0,949.0,2996.0,3942.0,1236.0
42928.0,2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,249.72,11610.0,32345.0,33739.0,184.0,981.0,2676.0,3691.0,1282.0
42929.0,2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,253.74,11705.0,33057.0,33740.0,184.0,980.0,2124.0,3329.0,1234.0
42930.0,2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,255.79,11834.0,33853.0,33749.0,181.0,1079.0,1944.0,3179.0,1125.0
42931.0,2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,260.09,11980.0,35303.0,33743.0,182.0,1055.0,1601.0,2986.0,1104.0
42932.0,2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,266.72,12388.0,38279.0,33751.0,179.0,2308.0,276.0,2736.0,1078.0
42933.0,2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,268.94,13465.0,39773.0,33750.0,177.0,4431.0,24.0,2662.0,1095.0
42934.0,2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,273.04,13967.0,40200.0,33762.0,176.0,4135.0,14.0,2576.0,1098.0
