datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-01 00:00:00,2023-09-03 15:38:40,3.0,3.485819583844501,289.1712021424098,283.89880264187275,0.6155272689647397,0.0297781984902972
2023-09-01 01:00:00,2023-09-03 15:38:40,3.0,3.485819583844501,289.1712021424098,283.89880264187275,0.6155272689647397,0.0297781984902972
2023-09-01 02:00:00,2023-09-03 15:38:40,3.0,3.485819583844501,289.1712021424098,283.89880264187275,0.6155272689647397,0.0297781984902972
2023-09-01 03:00:00,2023-09-03 15:38:40,3.0,3.485819583844501,289.1712021424098,283.89880264187275,0.6155272689647397,0.0297781984902972
2023-09-01 04:00:00,2023-09-03 15:38:40,3.0,3.3606394739445804,287.73822799028545,283.5724291555142,0.6155272689647397,0.0297781984902972
2023-09-01 05:00:00,2023-09-03 15:38:40,3.0,3.3606394739445804,287.73822799028545,283.5724291555142,0.6155272689647397,0.0297781984902972
2023-09-01 06:00:00,2023-09-03 15:38:40,3.0,3.3606394739445804,287.73822799028545,283.5724291555142,0.6155272689647397,0.0297781984902972
2023-09-01 07:00:00,2023-09-03 15:38:40,3.0,3.2088555177602665,286.8106204604795,283.24617209237834,0.3077647914024913,0.0449358999812134
2023-09-01 08:00:00,2023-09-03 15:38:40,3.0,3.2088555177602665,286.8106204604795,283.24617209237834,0.3077647914024913,0.0449358999812134
2023-09-01 09:00:00,2023-09-03 15:38:40,3.0,3.2088555177602665,286.8106204604795,283.24617209237834,0.3077647914024913,0.0449358999812134
2023-09-01 10:00:00,2023-09-03 15:38:40,3.0,3.033211928582172,287.81363027761887,283.5937216740995,0.0,0.0508680488170625
2023-09-01 11:00:00,2023-09-03 15:38:40,3.0,3.033211928582172,287.81363027761887,283.5937216740995,0.0,0.0508680488170625
2023-09-01 12:00:00,2023-09-03 15:38:40,3.0,3.033211928582172,287.81363027761887,283.5937216740995,0.0,0.0508680488170625
