UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,2.8172029408600494,281.1110254381231,272.3793312887253,192.15640309070204,0.0145142660847541,9677.2152,38200.41049,32145.10118,280.11704,1646.82396,0.0,2854.4069,1007.0723
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,2.853975062499736,280.0965840848276,272.6353377928358,0.0,0.0006589691167126,9720.11608,37555.05428,32182.29998,283.51753,1333.85869,0.0,2947.38531,930.71009
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,2.853975062499736,280.0965840848276,272.6353377928358,0.0,0.0006589691167126,9874.89677,37289.27743,32184.81972,296.6172,972.67252,0.0,2809.46764,864.05662
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,2.853975062499736,280.0965840848276,272.6353377928358,0.0,0.0006589691167126,9919.35702,36324.79517,32180.14506,291.26603,731.92172,53.02045,2713.00923,815.49185
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.0523678675590693,279.3109231728075,272.57139077573845,0.0,0.0071813883005842,10018.26509,35776.39053,32215.12814,317.87785,589.86934,185.19821,2760.17951,839.53568
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.0523678675590693,279.3109231728075,272.57139077573845,0.0,0.0071813883005842,10033.03467,34983.2567,32310.86575,316.23359,556.24835,71.14416,2630.06228,844.06168
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.0523678675590693,279.3109231728075,272.57139077573845,0.0,0.0071813883005842,10123.54985,34277.48133,32257.13752,317.92126,649.63561,0.0,2698.71846,877.59716
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.375568928477972,278.8856209173687,272.5099763959762,0.0,0.0008032706270582,10059.20611,34506.06189,32365.09114,328.32699,676.70637,0.0,2559.51655,863.6921
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.375568928477972,278.8856209173687,272.5099763959762,0.0,0.0008032706270582,10021.2545,34369.50613,32369.74076,324.69885,564.00313,0.0,2735.31879,863.89563
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.375568928477972,278.8856209173687,272.5099763959762,0.0,0.0008032706270582,10048.7763,34296.15739,32410.35347,344.39181,483.10282,13.47221,2548.75924,848.97827
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.795782420050909,278.62036457431395,272.50123620776344,0.037991209352215,0.0048477669826339,9988.99856,34243.48701,32422.99151,362.18692,673.47975,422.41963,2592.74264,890.53861
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.795782420050909,278.62036457431395,272.50123620776344,0.037991209352215,0.0048477669826339,9993.74175,33814.72529,32354.05006,363.20372,1280.69236,1026.06962,2596.7509,923.08652
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.795782420050909,278.62036457431395,272.50123620776344,0.037991209352215,0.0048477669826339,10020.89808,33538.97109,32340.04932,351.70019,1579.35445,1710.10391,2691.2083,975.36602
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.538006096597837,281.55620220843866,272.7274924413292,118.95148801152796,0.0192109299375502,9977.22365,33278.48603,32288.08616,337.36632,1565.11466,2364.90254,2660.31046,1022.50559
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.538006096597837,281.55620220843866,272.7274924413292,118.95148801152796,0.0192109299375502,10010.79988,33596.13917,32338.02494,359.24382,1354.62165,2933.41422,2510.19742,1105.64161
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.538006096597837,281.55620220843866,272.7274924413292,118.95148801152796,0.0192109299375502,10210.81144,34486.01111,32266.14528,333.75425,1124.69885,3106.95772,2660.70339,1132.39838
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.728160761639241,284.1542788719337,273.1037599340277,218.5332119318697,0.0893346342439646,10474.31789,35244.12813,32267.07342,317.91426,940.961,2974.87447,2561.34184,1164.11546
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.728160761639241,284.1542788719337,273.1037599340277,218.5332119318697,0.0893346342439646,10432.0589,36315.03554,32336.50308,309.38224,966.73136,2753.22898,2661.36157,1232.23829
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.728160761639241,284.1542788719337,273.1037599340277,218.5332119318697,0.0893346342439646,10313.27493,37743.60373,32283.14325,294.25921,1163.09298,2262.53427,2727.50584,1219.29771
