Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39696,2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,321.57,21671.0,63170.0,32003.0,1190.0,4941.0,98.0,4097.0,2243.0
39697,2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,319.52,20695.0,60828.0,32070.0,984.0,3916.0,6.0,4064.0,2063.0
39698,2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,318.55,20266.0,57953.0,32103.0,927.0,2140.0,6.0,4265.0,1012.0
39699,2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,315.14,18926.0,52449.0,32108.0,486.0,782.0,6.0,3841.0,910.0
39700,2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,309.24,16859.0,48806.0,32545.0,390.0,504.0,4.0,1866.0,735.0
39701,2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,299.36,15155.0,48504.0,32053.0,421.0,619.0,4.0,2982.0,805.0
39702,2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,295.34,14501.0,46544.0,32087.0,417.0,508.0,4.0,2904.0,808.0
39703,2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,291.98,13788.0,45533.0,32098.0,417.0,437.0,4.0,2678.0,810.0
39704,2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,292.69,13616.0,45375.0,32112.0,420.0,441.0,4.0,2111.0,810.0
39705,2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,295.29,13668.0,46705.0,32114.0,423.0,449.0,4.0,1682.0,806.0
39706,2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,302.31,14592.0,49831.0,32119.0,422.0,559.0,58.0,1394.0,815.0
39707,2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,307.06,16018.0,51301.0,32127.0,420.0,510.0,1070.0,1413.0,964.0
39708,2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,310.11,17386.0,53156.0,32090.0,434.0,508.0,2641.0,1327.0,1104.0
39709,2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,312.55,17781.0,56049.0,32157.0,741.0,498.0,3182.0,1245.0,1311.0
39710,2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,318.35,18699.0,59520.0,32129.0,887.0,541.0,3505.0,1339.0,2076.0
39711,2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,323.85,20508.0,61676.0,32110.0,1035.0,1144.0,3734.0,1310.0,2096.0
39712,2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,326.84,21840.0,63513.0,32084.0,1330.0,2052.0,3849.0,1350.0,2217.0
39713,2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,324.81,22370.0,65295.0,32052.0,1656.0,3953.0,3910.0,1297.0,2260.0
39714,2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,327.95,23101.0,68034.0,32036.0,1866.0,4222.0,3598.0,1294.0,2054.0
39715,2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,326.63,22783.0,68956.0,32019.0,1754.0,4755.0,3408.0,1306.0,2206.0
39716,2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,331.31,23708.0,70224.0,31988.0,1989.0,5393.0,2662.0,864.0,2149.0
39717,2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,335.53,24251.0,70993.0,31986.0,2698.0,5052.0,2391.0,624.0,2123.0
39718,2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,335.59,24014.0,70429.0,31976.0,2839.0,5406.0,1564.0,653.0,1982.0
39719,2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,338.65,23772.0,70518.0,31971.0,2631.0,4725.0,670.0,620.0,1946.0
