UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,4.951756704122638,281.8249703404109,276.3230728895333,281.7943286692681,0.8914697904681463,15785.37636,35094.24148,30664.91918,238.60804,3083.64686,213.31156,5380.72405,799.14887
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,5.326755490784446,282.2270312335893,276.97029923485707,0.0006300225036901,1.124883147862651,15961.08877,34490.61982,30665.58622,254.73817,2695.30377,121.85599,5613.31434,797.70461
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,5.326755490784446,282.2270312335893,276.97029923485707,0.0006300225036901,1.124883147862651,16109.10745,34498.34939,30668.63441,249.07063,2185.40792,0.0,5280.45468,834.64014
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,5.326755490784446,282.2270312335893,276.97029923485707,0.0006300225036901,1.124883147862651,16344.89768,34384.30567,30675.72688,248.67896,1525.13759,0.0,5772.84269,826.12525
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,5.930624752846924,281.629116652156,277.3279204552078,0.0002720771316495,2.703855133973014,16487.59666,35120.55318,30686.98613,280.60647,1378.17866,0.0,5934.24507,814.00834
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,5.930624752846924,281.629116652156,277.3279204552078,0.0002720771316495,2.703855133973014,16535.74368,36317.25131,30686.42997,279.86098,1269.63949,111.03185,6078.83702,850.67451
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,5.930624752846924,281.629116652156,277.3279204552078,0.0002720771316495,2.703855133973014,16493.77807,36635.97604,30611.55934,258.11137,1295.51049,150.94202,5757.45536,831.1255
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,6.33342834566489,280.6422657557816,277.19541766144243,0.0,1.5141016316891038,16459.33896,36985.59345,30677.57869,268.65172,1370.14256,35.4328,5733.87599,840.29122
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,6.33342834566489,280.6422657557816,277.19541766144243,0.0,1.5141016316891038,16280.08981,37531.89758,30635.98866,282.66151,1801.66792,0.0,6023.21503,859.45851
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,6.33342834566489,280.6422657557816,277.19541766144243,0.0,1.5141016316891038,15992.6275,37799.23273,30654.8885,314.30601,2384.96708,0.0,5899.0627,870.07588
