UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,3.3140810327004675,287.2130376911076,284.11243624111944,321.80048623548106,0.948687698669274,12737.85126,32685.01892,29158.23699,238.60804,2508.50108,0.0,2618.99941,1156.4363
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.8660405494778933,285.1586337353642,283.2722213895912,1.7261847377096085,0.5067265455401373,12404.66241,31815.14225,29162.80972,254.73817,2259.78787,0.38703,2550.99534,1102.82141
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.8660405494778933,285.1586337353642,283.2722213895912,1.7261847377096085,0.5067265455401373,11834.58109,31308.58531,29170.00323,249.07063,1845.75731,0.0,2305.99172,1065.87917
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.8660405494778933,285.1586337353642,283.2722213895912,1.7261847377096085,0.5067265455401373,11481.14853,30600.39779,29161.97905,248.67896,1312.8681,17.3838,2416.33998,954.20196
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,3.212448653580635,284.18695512463785,282.98701487796546,0.8630637982242532,1.3297209819578024,11198.04671,30435.25905,29180.1269,280.60647,1104.18678,48.07376,2454.51337,848.37111
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,3.212448653580635,284.18695512463785,282.98701487796546,0.8630637982242532,1.3297209819578024,11096.43238,30845.75457,29178.50847,279.86098,844.6,87.79977,2490.92296,840.78579
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,3.212448653580635,284.18695512463785,282.98701487796546,0.8630637982242532,1.3297209819578024,11060.8706,30382.84057,29093.68318,258.11137,658.46849,83.92219,2550.73583,778.23492
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,3.485129268962494,283.39997555256764,282.4006328914465,0.0,1.2231840111460548,11074.2259,30125.69197,29188.27895,268.65172,447.73632,27.24603,2320.85613,762.17987
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,3.485129268962494,283.39997555256764,282.4006328914465,0.0,1.2231840111460548,11087.28053,30109.02462,29140.35828,282.66151,709.47521,0.0,2336.31853,774.9776
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,3.485129268962494,283.39997555256764,282.4006328914465,0.0,1.2231840111460548,10855.30027,29986.87562,29165.96431,314.30601,1177.56397,0.0,2263.28533,791.02377
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,3.813434539574403,283.5132804993074,282.32701103448346,7.37805922871714,2.469818010979792,11436.26502,30337.84212,29134.47829,300.86476,1708.66731,0.0,2148.12797,780.35864
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,3.813434539574403,283.5132804993074,282.32701103448346,7.37805922871714,2.469818010979792,11837.20358,30622.3484,29094.13562,306.22947,2005.38553,37.03137,2107.91131,797.91348
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,3.813434539574403,283.5132804993074,282.32701103448346,7.37805922871714,2.469818010979792,12134.12132,30887.71326,29195.18722,294.96429,2158.83731,258.37466,2126.57764,811.18429
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,5.498723337933496,285.46250455541315,282.0254323261263,242.18140375708305,1.6098478967582728,12094.68711,31060.51966,29174.43826,304.79008,2214.1286,622.63447,2028.01655,848.97672
