UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-09 00:00:00,12302.0,38536.0,28078.0,450.0,2923.0,5.0,1140.0,829.0
2023-04-09 01:00:00,12759.0,37678.0,28003.0,478.0,2199.0,5.0,1796.0,836.0
2023-04-09 02:00:00,12609.0,35627.0,27893.0,448.0,1159.0,5.0,2093.0,817.0
2023-04-09 03:00:00,12089.0,33196.0,27786.0,364.0,1163.0,5.0,2992.0,810.0
2023-04-09 04:00:00,11338.0,32742.0,28573.0,214.0,843.0,5.0,2491.0,845.0
2023-04-09 05:00:00,10827.0,31820.0,27781.0,279.0,780.0,5.0,2795.0,843.0
2023-04-09 06:00:00,11109.0,32146.0,27610.0,317.0,799.0,5.0,2540.0,841.0
2023-04-09 07:00:00,11318.0,32400.0,27539.0,302.0,738.0,5.0,2096.0,823.0
2023-04-09 08:00:00,11094.0,32120.0,27555.0,288.0,762.0,5.0,1891.0,827.0
2023-04-09 09:00:00,11424.0,32777.0,27552.0,295.0,1009.0,5.0,1966.0,852.0
2023-04-09 10:00:00,12220.0,35530.0,27544.0,296.0,1463.0,5.0,1659.0,848.0
2023-04-09 11:00:00,12524.0,36223.0,27562.0,291.0,1462.0,168.0,1751.0,872.0
2023-04-09 12:00:00,12210.0,33521.0,27590.0,214.0,1854.0,1927.0,1730.0,1045.0
2023-04-09 13:00:00,11277.0,30665.0,27583.0,211.0,1799.0,3466.0,1371.0,1134.0
2023-04-09 14:00:00,10860.0,29953.0,27585.0,212.0,1458.0,3809.0,1266.0,1177.0
2023-04-09 15:00:00,10541.0,29314.0,27555.0,214.0,1188.0,3981.0,1631.0,1167.0
2023-04-09 16:00:00,10271.0,28289.0,27543.0,212.0,1058.0,4030.0,1494.0,1154.0
2023-04-09 17:00:00,10176.0,26542.0,27596.0,212.0,1054.0,4046.0,1748.0,1160.0
2023-04-09 18:00:00,9589.0,25247.0,27716.0,211.0,1057.0,4022.0,1898.0,1163.0
2023-04-09 19:00:00,9348.0,23457.0,27701.0,208.0,1059.0,3954.0,1900.0,1163.0
2023-04-09 20:00:00,9251.0,23614.0,27704.0,207.0,1322.0,3760.0,1934.0,1145.0
2023-04-09 21:00:00,9479.0,25019.0,27708.0,223.0,1536.0,3313.0,1775.0,1146.0
2023-04-09 22:00:00,9888.0,28764.0,27691.0,350.0,2062.0,1744.0,1490.0,975.0
2023-04-09 23:00:00,10598.0,32055.0,27687.0,424.0,2084.0,152.0,1188.0,860.0
