Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42000,2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,352.91,8461.0,44710.0,28470.0,501.0,2201.0,18.0,1397.0,1966.0
42001,2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,356.0,8531.0,43374.0,28483.0,469.0,1164.0,8.0,1248.0,2063.0
42002,2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,348.9,8388.0,39381.0,28520.0,451.0,435.0,8.0,1112.0,1378.0
42003,2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,343.57,8201.0,37020.0,28538.0,184.0,388.0,8.0,948.0,1457.0
42004,2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,311.91,7507.0,30892.0,28316.0,182.0,303.0,8.0,4438.0,1391.0
42005,2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,331.14,7769.0,32188.0,28572.0,186.0,392.0,8.0,782.0,1412.0
42006,2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,333.87,7931.0,32552.0,28571.0,188.0,412.0,8.0,612.0,1438.0
42007,2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,332.39,7838.0,32082.0,28574.0,187.0,410.0,12.0,542.0,1417.0
42008,2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,335.19,7913.0,33112.0,28569.0,244.0,364.0,8.0,550.0,1338.0
42009,2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,336.22,7292.0,35756.0,28584.0,254.0,402.0,8.0,685.0,1408.0
42010,2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,335.95,6857.0,40078.0,28586.0,251.0,1871.0,8.0,748.0,1421.0
42011,2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,341.57,7655.0,42357.0,28572.0,344.0,2647.0,10.0,920.0,1420.0
42012,2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,341.71,8184.0,41964.0,28572.0,334.0,2214.0,974.0,1111.0,1508.0
42013,2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,339.57,8017.0,41197.0,28543.0,328.0,992.0,2399.0,1102.0,1612.0
42014,2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,338.15,7744.0,40511.0,28561.0,325.0,723.0,2762.0,959.0,1884.0
42015,2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,339.46,7873.0,40611.0,28546.0,347.0,562.0,2736.0,1009.0,1824.0
42016,2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,340.02,7964.0,40922.0,28530.0,486.0,571.0,2655.0,1214.0,1696.0
42017,2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,343.37,8155.0,40762.0,28508.0,409.0,485.0,2145.0,1143.0,1773.0
42018,2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,343.53,8096.0,40041.0,28509.0,390.0,529.0,1631.0,1064.0,1738.0
42019,2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,345.38,8117.0,40018.0,28504.0,382.0,490.0,1430.0,792.0,1686.0
42020,2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,343.17,7886.0,39436.0,28496.0,390.0,821.0,1202.0,621.0,1663.0
42021,2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,338.35,7635.0,39006.0,28522.0,400.0,2136.0,674.0,565.0,1784.0
42022,2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,345.08,7852.0,41301.0,28502.0,418.0,2485.0,93.0,510.0,1824.0
42023,2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,347.95,8279.0,42006.0,28506.0,474.0,2984.0,45.0,534.0,2042.0
