Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
,2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,,,
43080.0,2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,355.92,16092.0,45450.0,33765.0,216.0,1859.0,17.0,5235.0,1206.0
43081.0,2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,353.23,15208.0,44218.0,33760.0,218.0,1084.0,7.0,5102.0,1193.0
43082.0,2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,351.44,14846.0,42626.0,33769.0,219.0,868.0,7.0,4514.0,1026.0
43083.0,2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,344.14,13980.0,40781.0,33785.0,222.0,824.0,7.0,4593.0,979.0
43084.0,2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,346.1,16094.0,40525.0,33813.0,245.0,758.0,7.0,7039.0,1042.0
43085.0,2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,344.5,13686.0,39056.0,33757.0,221.0,875.0,7.0,3332.0,1013.0
43086.0,2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,346.14,13533.0,38962.0,33754.0,222.0,813.0,7.0,2706.0,1030.0
43087.0,2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,343.74,13372.0,39105.0,33777.0,224.0,814.0,7.0,3169.0,1026.0
43088.0,2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,339.96,13385.0,38725.0,33774.0,224.0,777.0,7.0,4119.0,1040.0
43089.0,2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,345.44,13826.0,41279.0,33771.0,225.0,935.0,7.0,4220.0,1064.0
43090.0,2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,354.16,15344.0,43898.0,33768.0,249.0,2577.0,7.0,3326.0,1052.0
43091.0,2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,357.41,16568.0,45836.0,33772.0,298.0,3801.0,76.0,3560.0,1052.0
43092.0,2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,358.19,16504.0,46766.0,33767.0,274.0,3299.0,793.0,3516.0,1158.0
43093.0,2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,358.08,16249.0,46568.0,33778.0,229.0,3050.0,1052.0,3069.0,1132.0
43094.0,2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,366.23,16957.0,47370.0,33723.0,228.0,2613.0,984.0,2390.0,1147.0
43095.0,2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,366.22,16417.0,47129.0,33767.0,227.0,1653.0,890.0,2550.0,1111.0
43096.0,2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,370.95,16708.0,47464.0,33756.0,324.0,1048.0,833.0,2352.0,1079.0
43097.0,2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,370.84,16595.0,46878.0,33759.0,224.0,750.0,683.0,2375.0,1061.0
43098.0,2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,373.07,16469.0,47733.0,33749.0,224.0,792.0,367.0,2129.0,1070.0
43099.0,2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,372.3,16060.0,46868.0,33751.0,247.0,665.0,185.0,1851.0,1057.0
43100.0,2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,370.26,16055.0,47844.0,33749.0,266.0,1729.0,22.0,1874.0,1050.0
43101.0,2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,362.01,15811.0,47462.0,33741.0,299.0,3453.0,7.0,2191.0,1025.0
43102.0,2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,365.88,15970.0,47314.0,33757.0,295.0,2502.0,7.0,2135.0,1055.0
