UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,3.005703854721876,297.72564508442224,289.2214039560748,499.9803135975998,0.8970748513315807,21565.43163,60075.17348,32051.85648,280.11704,3455.22426,101.13998,2519.26278,2286.8143
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,2.355491568390547,293.03154477861204,287.9533475641053,7.831957876233838,0.1048020562014487,20935.04597,58505.97022,32088.23266,283.51753,2289.84223,0.0,2581.56283,2065.66571
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,2.355491568390547,293.03154477861204,287.9533475641053,7.831957876233838,0.1048020562014487,19847.20111,57043.8069,32090.1247,296.6172,1512.11226,0.0,2367.24142,1774.25143
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,2.355491568390547,293.03154477861204,287.9533475641053,7.831957876233838,0.1048020562014487,18549.2491,54333.02647,32085.78088,291.26603,947.56982,0.0,2257.29913,1555.62455
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.1042093810588054,291.56534287060015,287.3574779184684,3.9161183154447263,0.156140409690173,17350.36192,51723.46266,32120.51538,317.87785,557.9816,221.25262,2217.82538,1535.55992
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.1042093810588054,291.56534287060015,287.3574779184684,3.9161183154447263,0.156140409690173,16324.24473,48484.83428,32215.51263,316.23359,245.68623,153.9429,2098.68879,1500.48018
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.1042093810588054,291.56534287060015,287.3574779184684,3.9161183154447263,0.156140409690173,15142.46909,45201.68989,32162.03834,317.92126,548.42251,133.83766,2074.69609,1479.44705
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.0368132133322763,290.50903621787774,286.8987601817611,0.0,0.0397035868393945,14605.43681,43607.04587,32267.52407,328.32699,751.06249,12.27676,1930.03392,1356.16793
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.0368132133322763,290.50903621787774,286.8987601817611,0.0,0.0397035868393945,14196.11179,41862.73719,32272.1737,324.69885,662.95388,0.0,1997.37913,1303.64229
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.0368132133322763,290.50903621787774,286.8987601817611,0.0,0.0397035868393945,14214.50948,40885.05852,32312.68447,344.39181,419.17993,29.523,1821.54333,1246.75716
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.0202579746138767,291.9606077083421,287.5908821512634,21.227241153994253,0.0812209892149983,14823.53168,40743.13839,32324.71449,362.18692,153.13903,441.27851,1771.19357,1288.71798
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.0202579746138767,291.9606077083421,287.5908821512634,21.227241153994253,0.0812209892149983,15996.60443,40363.54622,32257.15541,363.20372,484.36622,1052.30146,1688.51189,1328.96523
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.0202579746138767,291.9606077083421,287.5908821512634,21.227241153994253,0.0812209892149983,16805.7897,40785.72894,32243.91827,351.70019,390.41889,1814.24081,1707.4492,1435.09421
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.7526670875933075,297.9762047080928,287.1727620676153,479.1485121269338,0.047219042881526,17637.84992,41668.59496,32191.38464,337.36632,479.78172,2613.50259,1596.94624,1566.15633
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.7526670875933075,297.9762047080928,287.1727620676153,479.1485121269338,0.047219042881526,18615.71733,43720.50683,32240.83343,359.24382,766.3055,3371.89625,1460.22013,1874.32674
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.7526670875933075,297.9762047080928,287.1727620676153,479.1485121269338,0.047219042881526,19588.14712,46781.45113,32169.92661,333.75425,1355.34494,3714.05535,1523.02612,1925.75493
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.114113412799433,300.9754649975703,286.0023467193174,664.0094659931904,0.1182129170014227,20752.82522,49429.9211,32171.17665,317.91426,1951.37056,3827.71871,1404.44963,2047.73015
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.114113412799433,300.9754649975703,286.0023467193174,664.0094659931904,0.1182129170014227,21161.7007,52321.53635,32240.31303,309.38224,2862.25307,3890.3876,1430.38363,2225.48982
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.114113412799433,300.9754649975703,286.0023467193174,664.0094659931904,0.1182129170014227,21398.55231,56137.80127,32187.31264,294.25921,3766.8436,3556.03365,1463.40502,2285.27849
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.483608931159103,300.61509152674853,286.3939187117435,698.1103803895289,0.124261014082066,21829.53677,58361.14696,32238.90204,283.81272,4503.87769,3226.72281,1455.99238,2270.6369
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.483608931159103,300.61509152674853,286.3939187117435,698.1103803895289,0.124261014082066,22133.49063,59770.87472,32266.42247,295.02432,4911.21247,2680.66285,1554.76894,2299.29976
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.483608931159103,300.61509152674853,286.3939187117435,698.1103803895289,0.124261014082066,22210.14172,61389.35426,32308.06346,297.43974,4829.34588,1799.24391,1462.69309,2311.2086
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,2.8439463051199656,296.6185971395156,288.3356853644731,487.473568671501,0.3355005742123615,22097.08875,62430.34241,32343.72431,285.89838,4399.45788,1056.37486,1545.44927,2222.59434
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,2.8439463051199656,296.6185971395156,288.3356853644731,487.473568671501,0.3355005742123615,22026.10764,62688.31497,32400.14396,309.20875,3623.95616,685.91935,1536.23351,2216.45508
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,2.8439463051199656,296.6185971395156,288.3356853644731,487.473568671501,0.3355005742123615,21049.77099,61990.56589,32170.17161,280.11704,3145.62311,0.0,1520.69887,2117.25513
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,2.4568874647266137,292.9591578132904,286.9550981908867,6.351257413442298,0.0833271212976362,20236.21646,60675.58248,32207.59217,283.51753,2242.32115,0.0,1616.39247,1934.80183
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,2.4568874647266137,292.9591578132904,286.9550981908867,6.351257413442298,0.0833271212976362,18427.81725,59236.90886,32210.28001,296.6172,1561.5219,0.0,1479.22795,1688.92778
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,2.4568874647266137,292.9591578132904,286.9550981908867,6.351257413442298,0.0833271212976362,17172.04103,56452.93125,32205.51593,291.26603,983.45428,0.0,1418.92151,1507.70944
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,2.254064800785435,291.4039115087225,286.4057343114062,3.1757260563833416,0.1487930285480521,15803.16163,53474.55525,32240.56697,317.87785,564.69335,181.54219,1493.21208,1494.80438
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,2.254064800785435,291.4039115087225,286.4057343114062,3.1757260563833416,0.1487930285480521,14653.51203,49780.5674,32336.50308,316.23359,270.63439,139.39178,1394.91828,1464.83327
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,2.254064800785435,291.4039115087225,286.4057343114062,3.1757260563833416,0.1487930285480521,13278.03321,45804.51532,32282.7069,317.92126,492.25529,113.92183,1468.55721,1445.35073
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,2.185823455460761,290.3096510039766,285.90483045310185,0.0,0.0725060431072206,12653.86399,43475.09882,32391.32576,328.32699,661.77606,0.63918,1369.22709,1329.72742
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,2.185823455460761,290.3096510039766,285.90483045310185,0.0,0.0725060431072206,12225.76589,41026.07783,32395.97181,324.69885,585.37864,0.0,1533.60701,1269.5579
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,2.185823455460761,290.3096510039766,285.90483045310185,0.0,0.0725060431072206,12311.72237,39501.13016,32436.61313,344.39181,324.60689,22.06675,1424.44488,1209.0941
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.070245157083394,291.70813917681835,286.6735809355345,21.659997501960586,0.1336694367746581,13301.35185,39052.61438,32449.41391,362.18692,78.1374,441.62052,1490.93786,1231.6541
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.070245157083394,291.70813917681835,286.6735809355345,21.659997501960586,0.1336694367746581,14864.43067,38460.57321,32380.10228,363.20372,401.59496,1069.54605,1537.03925,1258.76302
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.070245157083394,291.70813917681835,286.6735809355345,21.659997501960586,0.1336694367746581,16137.40485,38914.9977,32365.89409,351.70019,363.36159,1828.12229,1627.21134,1341.93165
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,2.7584392119738768,297.7869989068921,286.636643249462,473.3642747288037,0.0436026436303151,17448.51716,40031.27926,32314.08473,337.36632,416.49975,2598.9151,1612.60669,1446.41576
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,2.7584392119738768,297.7869989068921,286.636643249462,473.3642747288037,0.0436026436303151,18940.70362,42429.24794,32364.15585,359.24382,580.77005,3313.92963,1566.96901,1703.63918
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,2.7584392119738768,297.7869989068921,286.636643249462,473.3642747288037,0.0436026436303151,20068.10529,45905.77462,32292.01509,333.75425,981.84061,3620.66739,1725.97667,1744.89644
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.031123167966685,300.72154956056954,285.79341036614244,650.5908119900605,0.0918840058890833,21452.57832,48982.21649,32292.8556,317.91426,1458.83865,3650.02897,1665.7477,1850.30968
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.031123167966685,300.72154956056954,285.79341036614244,650.5908119900605,0.0918840058890833,21811.71298,52185.61032,32362.36395,309.38224,2215.54619,3593.96732,1750.79502,2008.99908
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.031123167966685,300.72154956056954,285.79341036614244,650.5908119900605,0.0918840058890833,22052.91281,56414.97716,32308.90933,294.25921,3021.3109,3162.54486,1831.42694,2065.00214
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.3088989284889223,300.702642939847,285.89111551096806,687.8714350390499,0.0467643718312799,22372.38908,58862.09404,32361.27844,283.81272,3717.00872,2778.2497,1888.79074,2060.01437
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.3088989284889223,300.702642939847,285.89111551096806,687.8714350390499,0.0467643718312799,22435.37428,60524.67547,32388.443,295.02432,4112.11435,2236.65597,1933.41939,2096.20945
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.3088989284889223,300.702642939847,285.89111551096806,687.8714350390499,0.0467643718312799,22569.49472,62541.83522,32430.73672,297.43974,4102.3823,1405.23343,1854.25652,2121.72244
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,2.8429791710350365,296.675723849845,287.8476452588492,480.1313956564524,0.0936813159229863,22045.53926,63793.59027,32466.77133,285.89838,3818.06911,720.47101,2000.90078,2055.77985
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,2.8429791710350365,296.675723849845,287.8476452588492,480.1313956564524,0.0936813159229863,21789.83402,64306.49993,32523.40379,309.20875,3291.88712,405.18006,2027.73734,2064.43845
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,2.8429791710350365,296.675723849845,287.8476452588492,480.1313956564524,0.0936813159229863,21336.68101,63028.32217,32201.22218,280.11704,2690.58188,0.0,1830.92641,1962.02478
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.8540693752460617,293.1381480919396,286.42481375334626,5.460341030801661,0.1108295479752669,20564.97301,61682.48452,32238.91635,283.51753,1861.60618,0.0,1913.85658,1814.22876
