Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37128,2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,284.33,12936.0,43503.0,29961.0,232.0,3116.0,5.0,2390.0,609.0
37129,2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,284.47,12756.0,41658.0,29981.0,214.0,2345.0,5.0,2227.0,604.0
37130,2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,282.64,12535.0,38171.0,29981.0,214.0,1267.0,5.0,2434.0,603.0
37131,2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,279.4,12264.0,37257.0,29984.0,70.0,1300.0,5.0,2555.0,600.0
37132,2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,266.05,10788.0,32871.0,30000.0,77.0,844.0,11.0,2754.0,599.0
37133,2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,274.91,11627.0,33041.0,29993.0,73.0,1208.0,5.0,1432.0,603.0
37134,2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,275.6,11469.0,33670.0,29986.0,72.0,1161.0,5.0,1213.0,590.0
37135,2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,275.08,11489.0,33368.0,29989.0,71.0,1192.0,5.0,1244.0,576.0
37136,2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,277.63,11653.0,34632.0,29999.0,74.0,1262.0,5.0,1127.0,551.0
37137,2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,279.01,11989.0,35653.0,29970.0,93.0,1792.0,5.0,1162.0,559.0
37138,2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,283.91,12390.0,41124.0,29972.0,289.0,2786.0,5.0,1171.0,548.0
37139,2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,294.28,14142.0,44383.0,29983.0,243.0,3330.0,68.0,1052.0,566.0
37140,2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,293.96,14236.0,44558.0,29984.0,328.0,2862.0,933.0,1093.0,682.0
37141,2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,290.96,14023.0,42951.0,29977.0,216.0,2544.0,1766.0,801.0,748.0
37142,2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,289.96,13900.0,42509.0,29981.0,321.0,2448.0,2072.0,574.0,692.0
37143,2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,289.99,13745.0,41717.0,29963.0,250.0,1662.0,2365.0,639.0,753.0
37144,2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,287.73,13405.0,40743.0,29964.0,215.0,1232.0,2705.0,638.0,800.0
37145,2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,285.3,13187.0,40199.0,29972.0,270.0,1248.0,2527.0,1040.0,784.0
37146,2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,285.57,13074.0,40058.0,29968.0,220.0,1240.0,2125.0,1060.0,726.0
37147,2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,284.78,12905.0,39707.0,29942.0,223.0,1242.0,1714.0,1268.0,643.0
37148,2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,283.34,12891.0,39282.0,29939.0,210.0,1480.0,1429.0,1590.0,627.0
37149,2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,284.22,12868.0,39758.0,29948.0,212.0,1768.0,930.0,1633.0,633.0
37150,2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,285.09,12859.0,40368.0,29946.0,223.0,2000.0,429.0,1756.0,583.0
37151,2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,287.47,13015.0,42712.0,29943.0,288.0,2994.0,66.0,1324.0,553.0
