Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37704,2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,278.3,14226.0,38451.0,28018.0,451.0,4143.0,12.0,6467.0,1068.0
37705,2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,281.04,14230.0,37931.0,28162.0,442.0,2764.0,12.0,6640.0,1073.0
37706,2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,273.33,13214.0,33920.0,28234.0,365.0,1768.0,12.0,6683.0,902.0
37707,2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,269.8,12486.0,31520.0,28305.0,343.0,650.0,12.0,6417.0,725.0
37708,2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,275.16,12270.0,28931.0,27438.0,78.0,576.0,9.0,4407.0,736.0
37709,2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,267.54,12262.0,27672.0,27897.0,82.0,648.0,6.0,5300.0,558.0
37710,2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,270.38,12290.0,26925.0,28042.0,82.0,668.0,6.0,4129.0,558.0
37711,2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,270.69,12246.0,25650.0,27975.0,80.0,613.0,6.0,3623.0,561.0
37712,2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,273.26,12290.0,26336.0,28115.0,81.0,623.0,6.0,3136.0,566.0
37713,2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,282.5,12915.0,28548.0,28162.0,84.0,694.0,6.0,2492.0,624.0
37714,2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,287.92,12922.0,32175.0,28202.0,87.0,696.0,6.0,2385.0,895.0
37715,2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,290.75,13400.0,33862.0,28189.0,85.0,969.0,550.0,2369.0,1215.0
37716,2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,290.73,13804.0,34862.0,28200.0,212.0,932.0,1949.0,2103.0,1342.0
37717,2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,290.17,14071.0,34630.0,28215.0,189.0,914.0,2691.0,1949.0,1410.0
37718,2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,289.5,13880.0,34812.0,28178.0,76.0,1012.0,3047.0,1486.0,1476.0
37719,2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,289.43,14066.0,35233.0,28164.0,78.0,823.0,3271.0,1924.0,1494.0
37720,2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,287.44,14154.0,34824.0,28119.0,391.0,1524.0,3241.0,2103.0,1553.0
37721,2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,281.03,14008.0,34450.0,28083.0,381.0,2533.0,3348.0,2690.0,1630.0
37722,2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,279.24,13927.0,35054.0,28110.0,272.0,2626.0,3196.0,3442.0,1773.0
37723,2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,279.85,13968.0,35589.0,28092.0,377.0,2779.0,2903.0,3680.0,1759.0
37724,2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,278.21,13690.0,35871.0,28070.0,375.0,3348.0,2460.0,3683.0,1730.0
37725,2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,280.51,13872.0,36782.0,28111.0,355.0,3515.0,1978.0,3826.0,1739.0
37726,2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,284.84,13877.0,37117.0,28058.0,380.0,3524.0,1029.0,3409.0,1583.0
37727,2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,284.84,13719.0,36515.0,27868.0,331.0,3150.0,62.0,4409.0,1517.0
