UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-19 00:00:00,8469.0,37679.0,28459.0,409.0,2198.0,6.0,5445.0,1818.0
2023-10-19 01:00:00,8573.0,37610.0,28482.0,412.0,1423.0,6.0,4893.0,1731.0
2023-10-19 02:00:00,8486.0,34427.0,28489.0,400.0,546.0,6.0,5023.0,1669.0
2023-10-19 03:00:00,8132.0,32374.0,28497.0,357.0,547.0,6.0,5447.0,1390.0
2023-10-19 04:00:00,7108.0,32432.0,28538.0,191.0,533.0,8.0,2852.0,1450.0
2023-10-19 05:00:00,7444.0,29866.0,28506.0,197.0,430.0,6.0,5498.0,1409.0
2023-10-19 06:00:00,7384.0,29176.0,28503.0,200.0,378.0,6.0,5182.0,1421.0
2023-10-19 07:00:00,7378.0,29527.0,28502.0,201.0,409.0,6.0,4869.0,1477.0
2023-10-19 08:00:00,7837.0,29978.0,28511.0,199.0,424.0,6.0,4446.0,1473.0
2023-10-19 09:00:00,7844.0,32036.0,28513.0,257.0,451.0,6.0,3965.0,1396.0
2023-10-19 10:00:00,8213.0,37169.0,28513.0,254.0,1985.0,6.0,3278.0,1840.0
2023-10-19 11:00:00,9294.0,39248.0,28511.0,333.0,3045.0,6.0,2909.0,1898.0
2023-10-19 12:00:00,9993.0,39607.0,28504.0,338.0,2265.0,1000.0,2645.0,1959.0
2023-10-19 13:00:00,9728.0,37970.0,28515.0,336.0,1318.0,2608.0,2472.0,1926.0
2023-10-19 14:00:00,9665.0,36405.0,28524.0,263.0,718.0,3174.0,2589.0,1781.0
2023-10-19 15:00:00,9936.0,36069.0,28461.0,318.0,482.0,3280.0,2535.0,1766.0
2023-10-19 16:00:00,10123.0,35546.0,28437.0,317.0,483.0,3301.0,2885.0,1658.0
2023-10-19 17:00:00,10010.0,35536.0,28423.0,315.0,490.0,2991.0,3080.0,1594.0
2023-10-19 18:00:00,9810.0,35979.0,28399.0,313.0,524.0,2346.0,3686.0,1520.0
2023-10-19 19:00:00,9852.0,36280.0,28416.0,306.0,587.0,1937.0,4330.0,1532.0
2023-10-19 20:00:00,9565.0,35423.0,28406.0,409.0,1050.0,1310.0,4851.0,1556.0
2023-10-19 21:00:00,9423.0,35828.0,28398.0,487.0,1826.0,552.0,5108.0,1572.0
2023-10-19 22:00:00,9582.0,37181.0,28398.0,460.0,2723.0,9.0,4539.0,1668.0
2023-10-19 23:00:00,9956.0,38159.0,28402.0,497.0,2995.0,6.0,4210.0,1862.0
