Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35688,2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,363.83,20216.0,43895.0,33265.0,188.0,3762.0,3.0,6990.0,1891.0
35689,2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,363.54,20179.0,43616.0,33265.0,192.0,3430.0,3.0,7305.0,1940.0
35690,2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,363.26,19104.0,43536.0,33283.0,196.0,2658.0,3.0,6716.0,1959.0
35691,2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,364.2,18636.0,41531.0,33277.0,198.0,1526.0,3.0,6199.0,1947.0
35692,2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,362.03,18095.0,40028.0,33271.0,199.0,1302.0,3.0,5796.0,1939.0
35693,2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,343.02,15916.0,33496.0,33205.0,195.0,1204.0,3.0,5616.0,1867.0
35694,2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,355.09,17236.0,36998.0,33300.0,201.0,1100.0,3.0,5636.0,1930.0
35695,2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,356.65,17217.0,37189.0,33293.0,203.0,1146.0,3.0,5144.0,1859.0
35696,2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,355.66,17218.0,37383.0,33287.0,204.0,1118.0,3.0,5547.0,1876.0
35697,2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,352.74,17105.0,38158.0,33288.0,204.0,1282.0,3.0,6372.0,1877.0
35698,2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,347.53,17184.0,38397.0,33294.0,204.0,2579.0,3.0,6860.0,1884.0
35699,2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,348.43,18118.0,40991.0,33275.0,204.0,5250.0,3.0,6438.0,1885.0
35700,2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,358.86,20018.0,44747.0,33282.0,194.0,5374.0,12.0,7013.0,1852.0
35701,2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,359.17,20303.0,45078.0,33259.0,201.0,4166.0,979.0,7824.0,1944.0
35702,2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,349.18,19687.0,41564.0,33252.0,200.0,3431.0,2305.0,8435.0,1992.0
35703,2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,348.84,19058.0,40683.0,33246.0,198.0,1892.0,2715.0,8533.0,2106.0
35704,2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,343.07,18469.0,40094.0,33246.0,198.0,2061.0,2607.0,8576.0,1483.0
35705,2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,342.86,17877.0,39817.0,33236.0,195.0,1478.0,2310.0,8628.0,1599.0
35706,2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,342.16,17602.0,38331.0,33248.0,195.0,1298.0,2117.0,8665.0,2099.0
35707,2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,342.58,17875.0,38290.0,33258.0,193.0,1332.0,2414.0,8619.0,2117.0
35708,2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,342.27,17946.0,37327.0,33276.0,192.0,1434.0,2184.0,8513.0,2149.0
35709,2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,343.73,18035.0,37864.0,33287.0,190.0,1910.0,974.0,8233.0,1397.0
35710,2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,346.43,17750.0,41722.0,33282.0,188.0,3536.0,14.0,7918.0,1352.0
35711,2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,355.43,18810.0,44724.0,33276.0,185.0,3284.0,4.0,8045.0,1385.0
