Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40056,2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,440.11,30157.0,72310.0,32134.0,1897.0,4526.0,56.0,899.0,2257.0
40057,2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,441.91,28834.0,72358.0,32166.0,1861.0,2609.0,4.0,995.0,2250.0
40058,2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,437.16,26930.0,68410.0,32176.0,1404.0,1018.0,6.0,1299.0,1649.0
40059,2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,429.73,25586.0,64052.0,32194.0,976.0,634.0,7.0,1860.0,1577.0
40060,2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,416.38,24422.0,52805.0,32304.0,530.0,577.0,6.0,2397.0,1394.0
40061,2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,412.01,22644.0,50922.0,32244.0,753.0,333.0,4.0,1935.0,1443.0
40062,2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,400.43,20179.0,48734.0,32277.0,762.0,355.0,4.0,2015.0,1452.0
40063,2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,392.61,19328.0,45904.0,32273.0,789.0,382.0,4.0,2502.0,1450.0
40064,2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,389.22,19037.0,45012.0,32344.0,840.0,411.0,4.0,2739.0,1391.0
40065,2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,385.34,18953.0,44951.0,32374.0,936.0,498.0,4.0,3682.0,1448.0
40066,2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,390.66,19359.0,47818.0,32406.0,1064.0,492.0,12.0,3470.0,1406.0
40067,2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,390.78,19753.0,48701.0,32394.0,1286.0,488.0,723.0,3738.0,1536.0
40068,2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,395.7,20722.0,53568.0,32380.0,863.0,543.0,2360.0,2916.0,1683.0
40069,2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,403.01,22426.0,56522.0,32342.0,773.0,534.0,3282.0,2411.0,1716.0
40070,2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,406.1,23104.0,61161.0,32287.0,796.0,746.0,3572.0,3277.0,2399.0
40071,2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,410.37,24236.0,64893.0,32205.0,869.0,919.0,3743.0,3693.0,2500.0
40072,2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,413.75,25687.0,66981.0,32182.0,999.0,2094.0,3691.0,3517.0,2601.0
40073,2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,413.45,25903.0,68264.0,32098.0,1097.0,3631.0,3587.0,2938.0,2752.0
40074,2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,415.68,26956.0,69576.0,32053.0,1118.0,4549.0,3525.0,2685.0,2753.0
40075,2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,415.95,27864.0,70016.0,32003.0,1169.0,5329.0,3515.0,2785.0,2573.0
40076,2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,417.66,28272.0,70461.0,32013.0,1373.0,5568.0,3399.0,2703.0,2666.0
40077,2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,423.21,29490.0,70894.0,31994.0,1406.0,5336.0,2931.0,2636.0,2626.0
40078,2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,423.87,28735.0,70722.0,31983.0,1464.0,5646.0,2200.0,2008.0,2543.0
40079,2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,429.7,28577.0,70216.0,32005.0,1275.0,4890.0,643.0,1741.0,2443.0
