UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,3.100318392967063,297.0763101148671,293.8376205742283,403.7179957275003,3.1292026754224675,23345.19017,59154.33202,32571.31462,280.11704,3481.98207,0.0,856.22093,1881.15937
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,2.6335293520699827,294.79272067859085,293.0288437674771,8.467763120956114,1.7267365854668515,22546.94204,56547.35113,32612.27605,283.51753,2204.84343,0.0,948.74778,1692.98144
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,2.6335293520699827,294.79272067859085,293.0288437674771,8.467763120956114,1.7267365854668515,20972.58512,54464.00439,32617.65889,296.6172,1334.22513,0.0,800.92048,1457.80066
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,2.6335293520699827,294.79272067859085,293.0288437674771,8.467763120956114,1.7267365854668515,19367.84427,51233.94877,32611.46952,291.26603,748.12095,0.0,755.37328,1275.80957
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.669257123672107,294.0739348531763,292.7871905207339,4.2340175704235685,2.81815300120964,17792.0103,48604.157,32647.59533,317.87785,401.13481,168.18818,829.70686,1258.14244
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.669257123672107,294.0739348531763,292.7871905207339,4.2340175704235685,2.81815300120964,16419.81018,45575.39897,32746.71108,316.23359,154.46935,132.79698,747.69829,1221.72601
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.669257123672107,294.0739348531763,292.7871905207339,4.2340175704235685,2.81815300120964,14811.98679,42812.83617,32691.82402,317.92126,442.9418,114.50052,810.28735,1208.41017
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.716864574597052,293.68082071975834,292.6807740405524,0.0,0.9308931502860708,14116.45698,42127.43818,32811.06371,328.32699,618.83326,14.99169,728.5911,1116.71138
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.716864574597052,293.68082071975834,292.6807740405524,0.0,0.9308931502860708,13615.13653,41396.90086,32815.70797,324.69885,524.49993,0.0,872.06384,1076.27581
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.716864574597052,293.68082071975834,292.6807740405524,0.0,0.9308931502860708,13623.01157,41453.76369,32856.78385,344.39181,284.88898,25.72868,800.20529,1035.49716
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.844409483901633,294.5950492964061,293.2944835330488,18.77587707275877,1.7612049650375323,14476.22916,42238.43576,32872.20094,362.18692,59.88206,389.19826,863.50286,1085.94405
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.844409483901633,294.5950492964061,293.2944835330488,18.77587707275877,1.7612049650375323,15988.90394,42806.50053,32796.95209,363.20372,417.34533,931.62813,916.5583,1131.93865
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.844409483901633,294.5950492964061,293.2944835330488,18.77587707275877,1.7612049650375323,17095.15057,43918.24382,32779.44624,351.70019,244.08384,1589.27405,993.8673,1233.04955
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,3.836222415459428,298.3271360200033,293.7669650396692,332.11247675716254,0.5938198282334116,18257.28325,45243.04235,32730.09224,337.36632,145.95049,2260.27617,975.31807,1353.65119
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,3.836222415459428,298.3271360200033,293.7669650396692,332.11247675716254,0.5938198282334116,19577.89653,47560.24438,32782.27357,359.24382,307.83656,2886.45238,979.87776,1605.65829
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,3.836222415459428,298.3271360200033,293.7669650396692,332.11247675716254,0.5938198282334116,20715.40283,50775.67337,32705.94815,333.75425,773.71013,3157.21249,1130.17447,1663.75961
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,4.536859846315288,300.9039231525888,293.4482283452457,477.3759072713893,1.5189262546002968,22137.83069,53365.89725,32705.39914,317.91426,1353.38392,3183.00365,1085.25596,1769.46191
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,4.536859846315288,300.9039231525888,293.4482283452457,477.3759072713893,1.5189262546002968,22623.2335,56227.24741,32776.17541,309.38224,2243.71914,3137.41373,1152.70906,1926.75375
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,4.536859846315288,300.9039231525888,293.4482283452457,477.3759072713893,1.5189262546002968,22952.40923,59779.00347,32721.17389,294.25921,3224.10128,2765.15497,1235.26096,1970.85232
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.436653811950526,300.7919937294092,293.4918631120861,566.7465988031765,1.1737179135202225,23436.30113,61675.35906,32776.18435,283.81272,4130.79451,2433.76807,1308.91723,1968.69568
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.436653811950526,300.7919937294092,293.4918631120861,566.7465988031765,1.1737179135202225,23872.93457,62443.02223,32802.14715,295.02432,4723.81306,1964.00666,1330.16133,1982.50553
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.436653811950526,300.7919937294092,293.4918631120861,566.7465988031765,1.1737179135202225,24060.48553,63258.86021,32846.6566,297.43974,4866.78175,1240.31363,1272.70769,1993.40201
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.6671788285992495,297.2223276693542,293.7358760757609,406.8421185472149,3.2421930391268643,23932.94466,63601.85165,32883.95377,285.89838,4553.30672,642.71211,1413.08312,1912.36133
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.6671788285992495,297.2223276693542,293.7358760757609,406.8421185472149,3.2421930391268643,23878.7797,63059.45392,32941.30871,309.20875,3835.42437,364.37456,1464.10557,1891.33241
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,3.6671788285992495,297.2223276693542,293.7358760757609,406.8421185472149,3.2421930391268643,22846.30712,61799.13893,32678.47243,280.11704,2824.33521,0.0,1361.3132,1815.02275
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,2.8820750363080645,294.4580189615181,292.60395630254004,10.04824862942389,1.560830578820207,21899.69353,59992.13983,32720.37988,283.51753,1899.56874,0.0,1501.94266,1648.01199
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,2.8820750363080645,294.4580189615181,292.60395630254004,10.04824862942389,1.560830578820207,19755.42227,58308.72847,32726.48162,296.6172,1229.34701,0.0,1473.82328,1434.77373
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,2.8820750363080645,294.4580189615181,292.60395630254004,10.04824862942389,1.560830578820207,18233.32592,55338.2763,32719.91313,291.26603,690.92264,0.0,1449.94132,1270.82589
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.9829584330481884,293.6007395726459,292.2791810550984,5.024201258123624,2.343689245820552,16567.53695,52483.88936,32756.32508,317.87785,323.77372,156.40204,1660.42122,1254.6583
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.9829584330481884,293.6007395726459,292.2791810550984,5.024201258123624,2.343689245820552,15152.65954,49006.99552,32856.29206,316.23359,93.69496,111.38941,1561.68602,1217.96885
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.9829584330481884,293.6007395726459,292.2791810550984,5.024201258123624,2.343689245820552,13453.03454,45482.94296,32801.11172,317.92126,303.34295,86.52067,1769.49678,1201.36948
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.8978043420621384,292.9530439046016,291.926916527398,0.0,0.5564061216091185,12708.97706,43778.09118,32923.18947,328.32699,444.21685,7.75655,1696.95175,1109.31841
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.8978043420621384,292.9530439046016,291.926916527398,0.0,0.5564061216091185,12204.22437,41971.81786,32927.83552,324.69885,379.59717,0.0,2010.16672,1059.07213
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.8978043420621384,292.9530439046016,291.926916527398,0.0,0.5564061216091185,12280.29165,41028.54549,32969.02585,344.39181,132.62456,27.27144,1922.66592,1013.53601
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.9305498785583057,294.2623917636617,292.7297493908277,24.95397181583593,0.8122354360358193,13440.30742,41017.56911,32985.14038,362.18692,0.0,335.46497,2134.08676,1049.725
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.9305498785583057,294.2623917636617,292.7297493908277,24.95397181583593,0.8122354360358193,15260.3969,40810.86659,32908.3053,363.20372,195.1323,791.82729,2323.58399,1086.84834
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.9305498785583057,294.2623917636617,292.7297493908277,24.95397181583593,0.8122354360358193,16738.76334,41456.25696,32889.9196,351.70019,138.45139,1337.65856,2519.14109,1174.32652
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,3.624198715387629,298.87305454032537,292.76682832379663,429.321113950578,0.0840824602516142,18280.09048,42589.43641,32841.2219,337.36632,203.64212,1888.69762,2625.54794,1280.68728
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,3.624198715387629,298.87305454032537,292.76682832379663,429.321113950578,0.0840824602516142,20012.62674,44919.04503,32893.96835,359.24382,397.36832,2398.45687,2610.69906,1506.43076
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,3.624198715387629,298.87305454032537,292.76682832379663,429.321113950578,0.0840824602516142,21278.43286,48278.69531,32816.52344,333.75425,857.66054,2605.63543,2898.51711,1559.99323
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.7943471855771,301.4965805388165,292.470514341258,599.4027407525433,0.4240694201368802,22862.17048,51159.53484,32815.60425,317.91426,1371.35325,2592.13569,2884.2869,1659.27864
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.7943471855771,301.4965805388165,292.470514341258,599.4027407525433,0.4240694201368802,23296.2585,54251.4145,32886.71672,309.38224,2116.70527,2519.58346,3067.58196,1809.50967
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.7943471855771,301.4965805388165,292.470514341258,599.4027407525433,0.4240694201368802,23614.02769,58276.27751,32831.30568,294.25921,2876.98914,2189.95811,3202.24224,1855.73929
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.771239533491689,301.6168474719198,292.5362165151284,690.4162077359971,0.4662036340121148,23986.31681,60555.5169,32887.02073,283.81272,3541.22276,1912.24724,3311.77228,1861.91184
