UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,2.965218077817098,280.5350673504618,273.7194350940687,157.09302114339715,0.387517497792304,9783.64482,37479.85479,29212.34792,280.11704,1891.06729,9.90963,2929.86303,1331.87835
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.949945509512446,279.72156968933723,273.762031443128,0.0,0.0740132642985143,9779.34883,36942.59731,29223.66619,283.51753,1487.31976,0.0,3018.10248,1231.11153
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.949945509512446,279.72156968933723,273.762031443128,0.0,0.0740132642985143,9761.82424,36789.39768,29206.47866,296.6172,1043.70335,0.0,2868.94247,1114.73808
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.949945509512446,279.72156968933723,273.762031443128,0.0,0.0740132642985143,9771.24289,35957.28512,29212.22006,291.26603,728.42414,60.13599,2767.13866,1028.13177
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,3.071942845860036,278.97349696953404,273.6291557859506,0.0,0.1645051805009442,9792.68953,35552.33543,29239.34348,317.87785,542.14977,138.39333,2799.10922,1035.61772
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,3.071942845860036,278.97349696953404,273.6291557859506,0.0,0.1645051805009442,9738.36811,34895.69759,29311.83027,316.23359,472.92201,69.88165,2667.62757,1021.91774
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,3.071942845860036,278.97349696953404,273.6291557859506,0.0,0.1645051805009442,9738.22099,34348.85125,29266.08241,317.92126,543.41308,27.68754,2722.27162,1030.29537
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,3.197609932120282,278.2926844594446,273.5947598447948,0.0,0.2385182891318555,9638.15784,34674.17205,29296.3792,328.32699,560.84403,0.0,2578.55053,979.90165
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,3.197609932120282,278.2926844594446,273.5947598447948,0.0,0.2385182891318555,9585.10329,34604.80871,29301.04761,324.69885,448.54612,0.0,2739.55991,949.18966
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,3.197609932120282,278.2926844594446,273.5947598447948,0.0,0.2385182891318555,9619.56137,34537.70809,29338.48426,344.39181,357.78627,28.67524,2547.34591,915.95993
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,3.304331125577267,277.7189917946667,273.54507562017034,0.0554645512443703,0.6164050096937577,9648.08528,34424.93875,29332.0034,362.18692,531.05684,249.14914,2575.4353,942.95277
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,3.304331125577267,277.7189917946667,273.54507562017034,0.0554645512443703,0.6164050096937577,9753.7612,33901.91298,29306.47068,363.20372,1133.83949,568.01599,2562.83961,969.88232
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,3.304331125577267,277.7189917946667,273.54507562017034,0.0554645512443703,0.6164050096937577,9888.90973,33491.64374,29316.57289,351.70019,1395.06408,930.16752,2646.654,1026.72552
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,3.829972200274872,281.8623942430061,273.9315749662925,144.2815134298415,0.4647168569036474,9960.35876,33070.64788,29246.65859,337.36632,1354.45007,1279.91008,2602.59583,1088.79953
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,3.829972200274872,281.8623942430061,273.9315749662925,144.2815134298415,0.4647168569036474,10115.17448,33215.09331,29281.16062,359.24382,1157.776,1590.33548,2444.69059,1216.36112
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,3.829972200274872,281.8623942430061,273.9315749662925,144.2815134298415,0.4647168569036474,10356.64549,33923.26589,29239.88534,333.75425,961.34354,1682.39923,2581.57932,1250.75096
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.645554492444835,285.5242111371787,273.91576140620987,292.4941790244353,0.8217106106276691,10686.52471,34535.20628,29250.96576,317.91426,836.14933,1588.46633,2475.75646,1307.83545
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.645554492444835,285.5242111371787,273.91576140620987,292.4941790244353,0.8217106106276691,10646.11496,35491.7391,29311.1373,309.38224,901.26208,1454.28122,2566.34065,1407.43054
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.645554492444835,285.5242111371787,273.91576140620987,292.4941790244353,0.8217106106276691,10540.83837,36806.6542,29269.06801,294.25921,1132.89409,1184.38779,2626.29,1423.14934
