Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35400,2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,353.27,14551.0,49039.0,31993.0,242.0,5229.0,11.0,3531.0,818.0
35401,2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,353.2,15022.0,48460.0,31992.0,244.0,5078.0,11.0,4107.0,815.0
35402,2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,357.29,15212.0,47781.0,31982.0,251.0,4129.0,11.0,3785.0,817.0
35403,2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,359.03,15355.0,46213.0,31998.0,251.0,2733.0,11.0,4019.0,641.0
35404,2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,361.02,15456.0,44784.0,31995.0,252.0,1406.0,11.0,4325.0,634.0
35405,2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,363.49,15260.0,41307.0,32168.0,225.0,946.0,11.0,2559.0,824.0
35406,2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,353.98,14460.0,42942.0,31993.0,232.0,896.0,11.0,4745.0,633.0
35407,2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,350.91,14246.0,42140.0,32009.0,229.0,915.0,11.0,4959.0,640.0
35408,2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,348.87,13836.0,41805.0,32005.0,233.0,923.0,11.0,4821.0,640.0
35409,2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,349.61,13874.0,42586.0,31999.0,321.0,1006.0,11.0,4982.0,627.0
35410,2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,343.45,13647.0,42032.0,32006.0,328.0,1935.0,11.0,5294.0,635.0
35411,2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,342.97,13789.0,43808.0,32004.0,343.0,3501.0,11.0,4934.0,634.0
35412,2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,339.95,13963.0,44516.0,32006.0,342.0,4073.0,3.0,5883.0,641.0
35413,2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,336.41,13902.0,44639.0,32006.0,344.0,3743.0,802.0,6665.0,737.0
35414,2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,335.32,13774.0,42881.0,32000.0,253.0,1423.0,2273.0,7019.0,925.0
35415,2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,332.14,13466.0,41175.0,32002.0,254.0,1124.0,2711.0,6810.0,1106.0
35416,2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,326.9,13058.0,39194.0,32000.0,252.0,1070.0,2685.0,6818.0,1069.0
35417,2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,325.44,12486.0,39577.0,31980.0,226.0,948.0,2554.0,6794.0,1070.0
35418,2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,319.69,11629.0,38520.0,31988.0,226.0,948.0,2605.0,6580.0,1094.0
35419,2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,316.62,11232.0,38123.0,31993.0,224.0,1064.0,2648.0,6513.0,1117.0
35420,2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,318.04,10990.0,39455.0,31981.0,223.0,1180.0,2307.0,6577.0,1069.0
35421,2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,322.03,11064.0,40711.0,31975.0,222.0,1573.0,755.0,6887.0,827.0
35422,2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,326.89,11687.0,44426.0,31971.0,224.0,3562.0,33.0,6982.0,749.0
35423,2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,330.1,12824.0,45046.0,31971.0,241.0,4562.0,11.0,7112.0,748.0
