UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,4.434809605154903,281.3309331808741,279.03726693669057,109.81869598175786,0.3498227321740849,14131.5462,42180.10002,32055.47067,238.60804,2994.58861,0.0,6509.28727,748.10525
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,4.3935856934298325,280.4987220070079,278.58450239328846,0.0,0.1029945029479417,14289.93339,41349.4561,32052.53247,254.73817,2600.12789,0.0,6724.44542,751.26146
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,4.3935856934298325,280.4987220070079,278.58450239328846,0.0,0.1029945029479417,14490.15017,41107.36961,32051.75455,249.07063,2039.71266,0.0,6226.59271,793.19041
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,4.3935856934298325,280.4987220070079,278.58450239328846,0.0,0.1029945029479417,14642.19132,40610.42287,32072.79948,248.67896,1340.36176,8.62417,6621.87342,792.87981
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,4.285671549302981,279.807134262814,278.1342927595345,0.0,0.1651751001491215,14769.54128,40958.51613,32077.70126,280.60647,1128.72135,11.07468,6736.21641,788.26655
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,4.285671549302981,279.807134262814,278.1342927595345,0.0,0.1651751001491215,14806.30512,41738.2102,32078.1233,279.86098,942.55518,50.04677,6750.52665,825.79868
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,4.285671549302981,279.807134262814,278.1342927595345,0.0,0.1651751001491215,14746.07084,41608.2868,32012.44016,258.11137,915.01069,68.08887,6359.93993,810.33887
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,4.061778981170141,279.29849696261584,277.6448501034484,0.0,0.033838890193742,14742.51076,41388.90872,32052.08717,268.65172,946.983,33.42656,6178.63927,820.46739
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,4.061778981170141,279.29849696261584,277.6448501034484,0.0,0.033838890193742,14590.89229,41393.44699,32016.34048,282.66151,1402.39169,0.0,6397.94618,838.59387
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,4.061778981170141,279.29849696261584,277.6448501034484,0.0,0.033838890193742,14296.89361,41136.54175,32029.05006,314.30601,2064.31347,0.0,6105.47354,847.27732
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,3.77175148138989,278.8317068695219,277.1763141674189,0.0,0.0702093819649058,14640.9478,41324.04522,32018.41851,300.86476,2704.10593,0.0,5848.65874,826.03221
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,3.77175148138989,278.8317068695219,277.1763141674189,0.0,0.0702093819649058,14740.40494,41272.57452,31934.12434,306.22947,2899.72038,50.24681,5821.03443,812.46266
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,3.77175148138989,278.8317068695219,277.1763141674189,0.0,0.0702093819649058,14774.07633,41170.58089,32014.33935,294.96429,2824.45709,331.02219,5663.13789,787.91483
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,3.8921540884686574,280.58069151186567,277.6424220534916,70.51528355403967,0.0834297623708763,14588.72226,41253.03819,31975.41125,304.79008,2588.22495,765.99784,5727.76894,761.66946
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,3.8921540884686574,280.58069151186567,277.6424220534916,70.51528355403967,0.0834297623708763,14508.63718,41362.92148,31948.42552,275.67788,2171.52927,1167.85736,5431.12466,736.18709
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,3.8921540884686574,280.58069151186567,277.6424220534916,70.51528355403967,0.0834297623708763,14426.00727,42254.58653,32051.02313,310.55294,1595.3797,1432.31925,5445.48792,760.12465
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,4.396821410700845,282.7531246592351,277.8740255991178,172.3828772175154,0.3813935523770822,14198.01444,42317.47335,31980.13419,290.4787,1206.31741,1538.33693,5443.94204,786.88303
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,4.396821410700845,282.7531246592351,277.8740255991178,172.3828772175154,0.3813935523770822,13911.71799,44224.18199,31999.98274,304.19433,1074.39036,1513.6346,5440.10358,784.56888
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,4.396821410700845,282.7531246592351,277.8740255991178,172.3828772175154,0.3813935523770822,13832.25935,44262.76368,32019.26438,314.90988,1289.8337,1388.93077,5248.76365,823.15425
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,4.146916522253139,283.0146790934264,278.65661127565886,202.50890611109992,0.7300539233953462,13892.20873,44283.78572,32015.18702,301.52444,1654.70267,1246.77866,5370.45373,827.04749
