Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42024,2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,352.6,8612.0,41808.0,28513.0,458.0,2137.0,8.0,672.0,2130.0
42025,2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,349.63,8489.0,39356.0,28522.0,429.0,1055.0,8.0,1023.0,1930.0
42026,2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,339.47,8200.0,36427.0,28528.0,427.0,474.0,8.0,1551.0,1240.0
42027,2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,329.35,7783.0,34436.0,28523.0,254.0,596.0,8.0,2248.0,1402.0
42028,2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,340.6,8532.0,34361.0,28559.0,186.0,385.0,8.0,867.0,1428.0
42029,2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,309.1,6973.0,29882.0,28544.0,197.0,463.0,8.0,3338.0,1470.0
42030,2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,302.08,6442.0,29576.0,28532.0,203.0,415.0,8.0,3849.0,1381.0
42031,2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,301.03,6198.0,29918.0,28538.0,202.0,386.0,8.0,3956.0,1413.0
42032,2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,302.57,6374.0,29979.0,28546.0,202.0,413.0,8.0,3897.0,1410.0
42033,2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,302.12,6431.0,30797.0,28540.0,257.0,802.0,8.0,4278.0,1368.0
42034,2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,313.73,6941.0,35122.0,28550.0,276.0,1695.0,8.0,4456.0,1705.0
42035,2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,322.5,7721.0,38576.0,28546.0,268.0,2832.0,10.0,4318.0,1766.0
42036,2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,325.4,8164.0,38894.0,28537.0,412.0,2641.0,722.0,4314.0,1935.0
42037,2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,324.94,8226.0,37365.0,28527.0,394.0,1015.0,2209.0,4021.0,1988.0
42038,2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,319.41,8224.0,35608.0,28515.0,355.0,787.0,3364.0,3400.0,1738.0
42039,2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,318.69,8264.0,35152.0,28494.0,351.0,575.0,3349.0,3584.0,1696.0
42040,2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,316.72,8356.0,35226.0,28487.0,349.0,574.0,3343.0,4311.0,1693.0
42041,2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,314.25,8398.0,35401.0,28485.0,262.0,574.0,2920.0,5390.0,1658.0
42042,2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,311.75,8335.0,35095.0,28445.0,261.0,598.0,2630.0,5964.0,1579.0
42043,2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,313.83,8387.0,35458.0,28451.0,264.0,602.0,2332.0,5961.0,1589.0
42044,2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,311.13,8295.0,34310.0,28443.0,348.0,844.0,1830.0,5988.0,1437.0
42045,2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,313.84,8190.0,34838.0,28445.0,413.0,2230.0,928.0,5230.0,1668.0
42046,2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,321.54,8269.0,36200.0,28450.0,451.0,2323.0,80.0,4866.0,1751.0
42047,2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,322.08,8243.0,36766.0,28429.0,451.0,2500.0,52.0,4869.0,1755.0
