UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-11 01:00:00,16601.0,41878.0,33728.0,219.0,3132.0,12.0,2797.0,997.0
2023-12-11 02:00:00,16477.0,39825.0,33746.0,222.0,2060.0,12.0,2700.0,985.0
2023-12-11 03:00:00,16387.0,38610.0,33752.0,222.0,1305.0,12.0,2422.0,984.0
2023-12-11 04:00:00,15967.0,36413.0,33720.0,225.0,969.0,7.0,2273.0,985.0
2023-12-11 05:00:00,10947.0,30396.0,33210.0,229.0,1030.0,7.0,7831.0,1006.0
2023-12-11 06:00:00,15758.0,34269.0,33521.0,226.0,996.0,7.0,1883.0,985.0
2023-12-11 07:00:00,15428.0,33907.0,33440.0,226.0,895.0,7.0,1932.0,984.0
2023-12-11 08:00:00,15822.0,35621.0,33352.0,220.0,762.0,7.0,1699.0,972.0
2023-12-11 09:00:00,16292.0,35418.0,33127.0,228.0,880.0,7.0,1514.0,963.0
2023-12-11 10:00:00,16660.0,39039.0,33035.0,229.0,1389.0,7.0,1422.0,972.0
2023-12-11 11:00:00,16889.0,43113.0,32961.0,229.0,3908.0,7.0,1494.0,970.0
2023-12-11 12:00:00,17472.0,47858.0,32849.0,275.0,4759.0,7.0,1532.0,960.0
2023-12-11 13:00:00,17639.0,47870.0,32768.0,287.0,4276.0,711.0,1840.0,1004.0
2023-12-11 14:00:00,17455.0,46950.0,32754.0,235.0,1820.0,2392.0,2024.0,1134.0
2023-12-11 15:00:00,17449.0,45016.0,32746.0,228.0,987.0,2790.0,2132.0,1525.0
2023-12-11 16:00:00,17776.0,44136.0,32727.0,304.0,1006.0,2543.0,2278.0,1682.0
2023-12-11 17:00:00,17686.0,43624.0,32724.0,223.0,1053.0,2329.0,2335.0,1536.0
2023-12-11 18:00:00,17450.0,43822.0,32757.0,259.0,1140.0,2014.0,2316.0,1658.0
2023-12-11 19:00:00,17246.0,44041.0,32740.0,271.0,965.0,2021.0,2303.0,1610.0
2023-12-11 20:00:00,16974.0,44482.0,32739.0,261.0,1002.0,1538.0,2231.0,1553.0
2023-12-11 21:00:00,17006.0,45724.0,32760.0,269.0,2313.0,356.0,2148.0,1479.0
2023-12-11 22:00:00,17297.0,48838.0,32772.0,303.0,4316.0,35.0,2662.0,1482.0
2023-12-11 23:00:00,17509.0,50404.0,32772.0,302.0,4505.0,33.0,3510.0,1502.0
2023-12-12 00:00:00,17426.0,49032.0,32782.0,302.0,4278.0,33.0,4459.0,1504.0
