UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-21 00:00:00,14069.0,46599.0,33041.0,430.0,3988.0,11.0,4656.0,756.0
2023-01-21 01:00:00,14455.0,46516.0,33048.0,424.0,3218.0,11.0,3767.0,747.0
2023-01-21 02:00:00,14825.0,46816.0,33038.0,468.0,2316.0,11.0,3130.0,744.0
2023-01-21 03:00:00,14843.0,44965.0,33054.0,218.0,1119.0,11.0,2494.0,755.0
2023-01-21 04:00:00,13812.0,43622.0,33084.0,218.0,1137.0,11.0,2019.0,756.0
2023-01-21 05:00:00,12295.0,33956.0,33083.0,214.0,1053.0,11.0,9388.0,594.0
2023-01-21 06:00:00,13044.0,40653.0,32830.0,207.0,892.0,11.0,1740.0,784.0
2023-01-21 07:00:00,12485.0,40625.0,32868.0,198.0,986.0,11.0,1721.0,779.0
2023-01-21 08:00:00,12554.0,40365.0,32894.0,201.0,876.0,11.0,1496.0,751.0
2023-01-21 09:00:00,12417.0,39829.0,32884.0,200.0,983.0,11.0,1598.0,764.0
2023-01-21 10:00:00,12664.0,39570.0,32905.0,218.0,924.0,11.0,1507.0,788.0
2023-01-21 11:00:00,12836.0,40924.0,32890.0,218.0,1432.0,11.0,1442.0,787.0
2023-01-21 12:00:00,13510.0,41105.0,32897.0,219.0,3519.0,5.0,1348.0,797.0
2023-01-21 13:00:00,13584.0,42145.0,32906.0,220.0,3886.0,844.0,1256.0,894.0
2023-01-21 14:00:00,14241.0,43706.0,32897.0,221.0,2416.0,1804.0,1008.0,962.0
2023-01-21 15:00:00,14960.0,44676.0,32868.0,218.0,2063.0,1944.0,892.0,955.0
2023-01-21 16:00:00,15948.0,44515.0,32917.0,192.0,1469.0,1816.0,940.0,962.0
2023-01-21 17:00:00,14789.0,44201.0,32882.0,188.0,1377.0,1793.0,737.0,966.0
2023-01-21 18:00:00,14169.0,43916.0,32923.0,186.0,1384.0,1901.0,626.0,974.0
2023-01-21 19:00:00,14254.0,44156.0,32935.0,182.0,1368.0,1772.0,690.0,997.0
2023-01-21 20:00:00,13887.0,44129.0,32928.0,194.0,1390.0,1424.0,698.0,954.0
2023-01-21 21:00:00,13707.0,43271.0,32931.0,337.0,1630.0,502.0,455.0,865.0
2023-01-21 22:00:00,13928.0,44254.0,32919.0,348.0,4546.0,23.0,262.0,818.0
2023-01-21 23:00:00,15833.0,45598.0,32923.0,366.0,3849.0,11.0,173.0,799.0
