Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35064,2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,261.4,12856.0,35204.0,33947.0,182.0,2477.0,10.0,3956.0,952.0
35065,2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,252.88,12318.0,32984.0,33952.0,195.0,2155.0,8.0,5187.0,947.0
35066,2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,247.96,11954.0,31201.0,33954.0,214.0,2095.0,8.0,5233.0,842.0
35067,2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,248.17,11806.0,30058.0,33965.0,231.0,1035.0,8.0,5346.0,836.0
35068,2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,243.73,11858.0,27933.0,33971.0,226.0,1007.0,8.0,5854.0,810.0
35069,2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,268.24,13131.0,29709.0,33961.0,192.0,859.0,8.0,1633.0,892.0
35070,2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,232.63,11376.0,24762.0,33962.0,192.0,1132.0,8.0,6657.0,818.0
35071,2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,232.52,11391.0,23542.0,33958.0,193.0,1301.0,8.0,5851.0,823.0
35072,2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,236.85,11439.0,24226.0,33977.0,194.0,932.0,8.0,5260.0,808.0
35073,2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,237.06,11261.0,24048.0,33979.0,196.0,924.0,8.0,4715.0,814.0
35074,2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,233.58,10947.0,23465.0,33989.0,197.0,941.0,8.0,4778.0,818.0
35075,2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,234.88,10999.0,23697.0,33999.0,197.0,1010.0,8.0,4513.0,803.0
35076,2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,237.66,11006.0,25044.0,34011.0,196.0,1665.0,10.0,3752.0,820.0
35077,2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,241.5,11149.0,26463.0,34017.0,193.0,1958.0,316.0,2989.0,818.0
35078,2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,240.51,11117.0,26097.0,33999.0,193.0,1756.0,1090.0,2647.0,932.0
35079,2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,243.83,11138.0,27134.0,33985.0,194.0,1242.0,1755.0,2066.0,958.0
35080,2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,245.62,11103.0,28071.0,33989.0,196.0,1251.0,1869.0,1754.0,946.0
35081,2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,247.06,11107.0,28859.0,33981.0,192.0,1380.0,1895.0,1556.0,956.0
35082,2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,248.38,11093.0,29389.0,33995.0,183.0,1274.0,1791.0,1568.0,968.0
35083,2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,249.2,11149.0,29514.0,33987.0,188.0,1316.0,1783.0,1494.0,996.0
35084,2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,251.29,11099.0,30276.0,33992.0,188.0,1477.0,1252.0,1373.0,938.0
35085,2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,257.58,11121.0,33007.0,33981.0,187.0,2433.0,214.0,958.0,1121.0
35086,2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,254.92,11157.0,35239.0,33987.0,184.0,4550.0,8.0,1028.0,1155.0
35087,2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,259.07,11356.0,36903.0,33970.0,184.0,4032.0,10.0,1269.0,1162.0
