UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,2.946469486692031,281.05017622592976,278.2712644474458,113.84023447646253,0.2839586273919022,16247.71624,44616.47107,32285.9062,238.60804,3255.83046,0.0,1560.67258,1109.33369
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,3.0745613702140533,281.0000302753118,278.557208845131,0.0,0.07275857095383,15843.44703,43796.77791,32282.37248,254.73817,2961.6854,0.0,1532.48,1079.93323
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,3.0745613702140533,281.0000302753118,278.557208845131,0.0,0.07275857095383,15372.74521,43624.08892,32280.95971,249.07063,2514.02322,0.0,1463.79647,1086.52426
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,3.0745613702140533,281.0000302753118,278.557208845131,0.0,0.07275857095383,15221.81097,43183.20665,32304.31693,248.67896,1875.96703,31.15358,1707.56939,1028.15295
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,3.167844283998228,281.0080165263804,278.996989167166,0.0,0.2115601155114774,14944.54319,43665.65057,32308.16539,280.60647,1687.04601,44.77125,1806.16857,970.43775
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,3.167844283998228,281.0080165263804,278.996989167166,0.0,0.2115601155114774,14903.20634,44542.46272,32308.75017,279.86098,1397.89079,68.66818,1993.94112,1001.84169
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,3.167844283998228,281.0080165263804,278.996989167166,0.0,0.2115601155114774,14923.28015,44500.38021,32244.58889,258.11137,1188.98267,63.62607,2104.17093,957.44313
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,3.498229304220565,281.276493616652,279.46455781854525,0.0,0.5907547713605945,15173.52908,44292.75979,32279.86526,268.65172,1040.90574,23.32927,2062.68367,960.7579
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,3.498229304220565,281.276493616652,279.46455781854525,0.0,0.5907547713605945,15263.13848,44304.65833,32245.08605,282.66151,1408.72185,0.0,2174.2565,986.24996
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,3.498229304220565,281.276493616652,279.46455781854525,0.0,0.5907547713605945,15161.50663,44014.63185,32256.77092,314.30601,2027.63621,0.0,2283.73137,1008.61966
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,3.951521702836252,281.45128633904136,279.8170289851462,0.0,1.567037009384721,15898.32892,44161.18418,32247.79893,300.86476,2722.05709,0.0,2338.00337,986.52982
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,3.951521702836252,281.45128633904136,279.8170289851462,0.0,1.567037009384721,16327.93792,44023.91758,32160.00681,306.22947,3021.63182,43.2007,2384.38804,986.76788
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.951521702836252,281.45128633904136,279.8170289851462,0.0,1.567037009384721,16714.99867,43827.30342,32238.56584,294.96429,3073.018,223.66745,2599.40612,971.80202
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,4.797468962461033,282.3188092123436,280.3258753746592,32.23832455326911,1.3345336482313053,16670.13617,43885.98498,32198.19098,304.79008,3008.65059,500.7077,2642.60389,973.6783
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,4.797468962461033,282.3188092123436,280.3258753746592,32.23832455326911,1.3345336482313053,16968.10828,43844.97833,32171.46456,275.67788,2697.45261,749.11528,2589.66933,974.45397
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,4.797468962461033,282.3188092123436,280.3258753746592,32.23832455326911,1.3345336482313053,17263.40069,44723.47685,32274.01567,310.55294,2156.03112,922.07286,2695.6484,1018.53235
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,5.80609137289531,283.1114857511524,280.5825306304316,80.8293836551851,3.021840857147879,17315.44642,44638.50493,32204.92579,290.4787,1719.24687,1002.29999,2812.30992,1061.54515
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,5.80609137289531,283.1114857511524,280.5825306304316,80.8293836551851,3.021840857147879,17433.46414,46649.48701,32223.58152,304.19433,1489.9019,1001.77001,2785.93849,1059.35895
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,5.80609137289531,283.1114857511524,280.5825306304316,80.8293836551851,3.021840857147879,17573.80568,46595.75358,32244.35284,314.90988,1575.0778,933.15276,2831.54827,1121.68598
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,6.489278374238143,282.4439275179378,279.9926292989537,98.31304537008452,2.223687697969883,17879.3837,46515.38824,32242.062,301.52444,1785.40586,847.57903,2898.32708,1127.93765
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,6.489278374238143,282.4439275179378,279.9926292989537,98.31304537008452,2.223687697969883,17852.5003,45509.70295,32230.6418,314.58952,2239.80954,685.17986,3024.51165,1168.31049
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,6.489278374238143,282.4439275179378,279.9926292989537,98.31304537008452,2.223687697969883,17808.09317,45670.79225,32218.71551,318.13211,2323.42913,387.36413,2966.96848,1173.0107
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,6.869014962927935,281.353052158241,278.98695931506086,54.845478486720566,4.581505372487015,17038.50908,44577.31303,32179.09174,298.99144,2759.60034,64.04008,3005.31711,1193.10998
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,6.869014962927935,281.353052158241,278.98695931506086,54.845478486720566,4.581505372487015,16705.05634,43783.59004,32203.79557,278.10737,3328.72688,0.0,3044.03881,1190.28804
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,6.869014962927935,281.353052158241,278.98695931506086,54.845478486720566,4.581505372487015,16546.96339,42337.69276,32275.18165,238.60804,2838.89878,0.0,2590.06975,1080.63195
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,6.948810408258716,280.4133734766151,278.08490461598853,0.0,1.8460884485207067,16182.09453,41493.02419,32271.67476,254.73817,2592.33155,0.0,2794.10289,1053.81829
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,6.948810408258716,280.4133734766151,278.08490461598853,0.0,1.8460884485207067,15738.9329,41229.71926,32270.2906,249.07063,2183.84498,12.35762,2803.27882,1063.21722
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,6.948810408258716,280.4133734766151,278.08490461598853,0.0,1.8460884485207067,15643.96177,40705.32091,32293.54053,248.67896,1609.92061,63.5975,3406.41886,1009.45911
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,6.892045138874847,279.3299762359798,277.1650318419115,0.0,3.0279045201077244,15410.46592,41017.7655,32297.43727,280.60647,1413.34402,88.0893,3634.41616,955.96322
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,6.892045138874847,279.3299762359798,277.1650318419115,0.0,3.0279045201077244,15395.4923,41763.92847,32298.0149,279.86098,1140.79474,86.89245,4012.0164,987.85402
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,6.892045138874847,279.3299762359798,277.1650318419115,0.0,3.0279045201077244,15438.46499,41599.60731,32233.78388,258.11137,941.45218,51.33262,3905.98906,945.75484
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,6.722112650224248,278.1153246636796,276.07317270717243,0.0,0.9839323541897804,15693.75982,41346.65971,32269.26232,268.65172,777.81607,8.90367,4148.76706,949.611
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,6.722112650224248,278.1153246636796,276.07317270717243,0.0,0.9839323541897804,15776.83635,41319.61795,32234.44019,282.66151,1090.41551,0.0,4518.32009,974.51775
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,6.722112650224248,278.1153246636796,276.07317270717243,0.0,0.9839323541897804,15677.45276,41036.21316,32246.17156,314.30601,1626.59831,0.0,4735.06095,995.80007
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,6.254849656137772,276.80607997610457,274.7229389251904,0.0,1.6582421433192949,16405.9096,41204.60723,32237.12088,300.86476,2226.65479,9.531,4928.06061,973.7773
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,6.254849656137772,276.80607997610457,274.7229389251904,0.0,1.6582421433192949,16827.82979,41140.63601,32149.49329,306.22947,2521.23876,32.19389,5098.97432,972.91828
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,6.254849656137772,276.80607997610457,274.7229389251904,0.0,1.6582421433192949,17187.10806,41038.42465,32228.12921,294.96429,2616.19886,81.77604,5466.9438,957.1911
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,6.130779181372855,276.36852149449675,273.3988645627994,41.89152741863607,0.6430988486924796,17129.14014,41129.26259,32187.82231,304.79008,2595.94065,159.94275,5803.92877,956.83292
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,6.130779181372855,276.36852149449675,273.3988645627994,41.89152741863607,0.6430988486924796,17387.18298,41262.05923,32161.08338,275.67788,2347.3581,216.49679,5791.50092,955.52219
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,6.130779181372855,276.36852149449675,273.3988645627994,41.89152741863607,0.6430988486924796,17648.49983,42180.91972,32263.63627,310.55294,1911.63091,272.08598,6001.78761,998.0003
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,6.08848986283364,277.0654664636784,272.28881483998384,136.0825041177461,1.112727405660452,17661.76522,42280.06145,32194.46412,290.4787,1557.03498,309.66011,6315.73902,1039.7215
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,6.08848986283364,277.0654664636784,272.28881483998384,136.0825041177461,1.112727405660452,17728.6246,44223.61418,32213.17351,304.19433,1388.69228,326.97483,6253.42344,1037.52512
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,6.08848986283364,277.0654664636784,272.28881483998384,136.0825041177461,1.112727405660452,17839.07494,44298.54043,32233.87508,314.90988,1466.97764,322.85309,6319.41675,1097.9658
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,5.854102239646486,276.55350188109696,271.6560601509344,200.64879291288537,0.2801475917708378,18101.45667,44355.42033,32231.50377,301.52444,1655.70012,311.86542,6357.202,1104.03003
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,5.854102239646486,276.55350188109696,271.6560601509344,200.64879291288537,0.2801475917708378,18049.99475,43452.20256,32220.08536,314.58952,2045.44732,271.08047,6786.23585,1144.19356
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,5.854102239646486,276.55350188109696,271.6560601509344,200.64879291288537,0.2801475917708378,18004.71892,43568.78011,32208.16264,318.13211,2116.88002,180.50168,6611.73593,1149.29586
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,5.278375816720317,274.6372528962838,270.71248594752825,113.97943855389587,0.4449821178367197,17243.81495,42575.41603,32168.54066,298.99144,2491.37181,71.67711,6553.31797,1169.1133
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,5.278375816720317,274.6372528962838,270.71248594752825,113.97943855389587,0.4449821178367197,16927.73064,41848.09776,32193.30529,278.10737,2975.47076,7.27268,6516.56126,1166.78499
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,5.278375816720317,274.6372528962838,270.71248594752825,113.97943855389587,0.4449821178367197,16789.15338,40679.78195,32265.46572,238.60804,2754.05594,0.0,6988.70888,1057.9255
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,4.998213045625233,273.46581314281286,269.7071259958856,0.0,0.1503240115645746,16469.537,39812.89166,32261.98387,254.73817,2422.71917,0.0,7109.37434,1033.15842
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,4.998213045625233,273.46581314281286,269.7071259958856,0.0,0.1503240115645746,16062.13506,39476.58167,32260.62832,249.07063,1942.4206,0.0,6461.2836,1044.77859
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,4.998213045625233,273.46581314281286,269.7071259958856,0.0,0.1503240115645746,16015.35882,38882.87974,32283.77989,248.67896,1344.8153,39.90827,6658.09493,994.67007
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,4.713164201758664,272.389928448432,268.81167109128523,0.0,0.3163657915599339,15820.88034,39059.46234,32287.72134,280.60647,1158.80755,60.18398,6691.96638,944.51212
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,4.713164201758664,272.389928448432,268.81167109128523,0.0,0.3163657915599339,15821.66615,39699.61854,32288.29181,279.86098,926.86054,79.72987,6542.59784,976.78817
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,4.713164201758664,272.389928448432,268.81167109128523,0.0,0.3163657915599339,15872.38312,39435.34022,32223.99641,258.11137,788.2421,64.50405,6176.35785,936.508
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,4.603331170690632,271.5346958804143,267.9515007350293,0.0,0.1592830785613894,16112.83451,39139.98137,32259.65905,268.65172,644.39028,19.35427,5777.7934,940.79246
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,4.603331170690632,271.5346958804143,267.9515007350293,0.0,0.1592830785613894,16177.76148,39075.79242,32224.79579,282.66151,1006.77775,0.0,5854.38518,965.23633
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,4.603331170690632,271.5346958804143,267.9515007350293,0.0,0.1592830785613894,16070.74162,38790.50486,32236.57008,314.30601,1604.02855,0.0,5398.87499,985.65819
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,4.427392710227549,270.9660937575442,267.2164112561301,0.0,0.2893957768023945,16779.39203,38970.26808,32227.45144,300.86476,2253.88785,0.0,4979.65885,963.68859
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,4.427392710227549,270.9660937575442,267.2164112561301,0.0,0.2893957768023945,17187.77595,38957.71634,32139.97049,306.22947,2559.71414,40.84554,4853.8948,961.96162
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,4.427392710227549,270.9660937575442,267.2164112561301,0.0,0.2893957768023945,17516.40522,38925.80331,32218.67438,294.96429,2668.88566,176.29277,4509.99802,945.63217
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,4.7615970919021695,272.60764988810854,266.580675696546,92.53396367616853,0.0875530911331098,17451.00187,39042.76937,32178.43006,304.79008,2675.7125,379.24258,4388.60149,943.50634
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,4.7615970919021695,272.60764988810854,266.580675696546,92.53396367616853,0.0875530911331098,17673.25348,39310.99253,32151.6804,275.67788,2460.77564,555.0509,4009.053,940.54503
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,4.7615970919021695,272.60764988810854,266.580675696546,92.53396367616853,0.0875530911331098,17905.11349,40266.93192,32254.23508,310.55294,2098.33908,686.03737,3934.33636,981.75706
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,4.863852687394832,275.7240894014568,266.26707493704293,254.68468162382564,0.1109233011971886,17885.94809,40512.63024,32184.98604,290.4787,1832.03054,758.69714,3777.08664,1022.45659
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,4.863852687394832,275.7240894014568,266.26707493704293,254.68468162382564,0.1109233011971886,17906.4726,42415.38978,32203.7455,304.19433,1742.55441,775.11435,3801.84746,1020.25212
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,4.863852687394832,275.7240894014568,266.26707493704293,254.68468162382564,0.1109233011971886,17992.01049,42595.55432,32224.38626,314.90988,1858.71506,735.53708,3542.25455,1079.20048
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,4.6902809468439575,276.25303152811216,266.6955674927261,364.27283117826505,0.0140116036222331,18218.7201,42763.95267,32221.93806,301.52444,2080.72741,675.01743,3695.5408,1085.11652
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,4.6902809468439575,276.25303152811216,266.6955674927261,364.27283117826505,0.0140116036222331,18149.96215,41943.58923,32210.52322,314.58952,2442.59829,549.5817,3869.06827,1125.11422
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,4.6902809468439575,276.25303152811216,266.6955674927261,364.27283117826505,0.0140116036222331,18117.51151,42032.30106,32198.60229,318.13211,2425.49535,319.09497,3796.69528,1130.53476
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,4.08398884403508,273.02373313398857,266.73830213635665,204.31410166826032,0.0351133688114686,17382.28596,41117.38112,32158.98389,298.99144,2698.02993,68.49742,3720.72046,1150.1291
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,4.08398884403508,273.02373313398857,266.73830213635665,204.31410166826032,0.0351133688114686,17090.78366,40441.40121,32183.80396,278.10737,3059.9153,0.0,3515.48577,1148.19146
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,4.08398884403508,273.02373313398857,266.73830213635665,204.31410166826032,0.0351133688114686,16973.9359,39479.39941,32256.70296,238.60804,2850.63349,0.0,3489.07918,1039.88764
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,3.97445839152737,272.2057766501265,266.485986320673,0.0,0.0281407199906695,16703.9506,38593.03257,32253.24435,254.73817,2536.65586,0.0,3492.98015,1016.74619
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,3.97445839152737,272.2057766501265,266.485986320673,0.0,0.0281407199906695,16339.11093,38197.95564,32251.91206,249.07063,2084.28996,0.0,3199.3174,1030.13097
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,3.97445839152737,272.2057766501265,266.485986320673,0.0,0.0281407199906695,16333.71183,37546.9298,32274.976,248.67896,1495.62952,20.11566,3388.87232,982.92178
