Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38088,2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,322.14,11188.0,32341.0,28379.0,451.0,4097.0,12.0,4673.0,882.0
38089,2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,331.13,11893.0,32207.0,28455.0,451.0,3350.0,12.0,4028.0,889.0
38090,2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,324.38,10943.0,30796.0,28366.0,384.0,2132.0,12.0,4515.0,720.0
38091,2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,319.99,10249.0,29582.0,28401.0,220.0,1840.0,12.0,3883.0,706.0
38092,2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,310.41,8996.0,29557.0,28082.0,229.0,1490.0,0.0,4864.0,752.0
38093,2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,292.95,8712.0,25335.0,28650.0,224.0,1391.0,12.0,5424.0,716.0
38094,2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,297.83,8679.0,25929.0,28773.0,222.0,1404.0,12.0,4442.0,728.0
38095,2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,294.72,8374.0,25609.0,28864.0,221.0,1449.0,12.0,4278.0,719.0
38096,2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,300.12,8466.0,26088.0,28894.0,223.0,1466.0,12.0,3408.0,714.0
38097,2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,298.27,8816.0,25910.0,29008.0,228.0,1489.0,12.0,4241.0,712.0
38098,2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,311.01,9322.0,27274.0,29023.0,229.0,1487.0,27.0,2908.0,721.0
38099,2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,303.58,9063.0,26302.0,29055.0,228.0,1345.0,823.0,3007.0,701.0
38100,2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,299.26,8772.0,27137.0,29078.0,307.0,1357.0,2060.0,3382.0,931.0
38101,2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,299.25,8822.0,27545.0,29103.0,363.0,1501.0,2734.0,3182.0,1023.0
38102,2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,302.13,9051.0,27612.0,29122.0,321.0,1490.0,3043.0,2648.0,1083.0
38103,2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,308.57,9289.0,28756.0,29182.0,376.0,1678.0,3273.0,1893.0,1180.0
38104,2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,312.27,10028.0,29144.0,29193.0,411.0,1913.0,3457.0,2068.0,1172.0
38105,2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,312.92,10420.0,29327.0,29050.0,448.0,2122.0,3356.0,2678.0,1123.0
38106,2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,324.87,10768.0,32160.0,29043.0,456.0,2258.0,3040.0,1897.0,1124.0
38107,2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,337.15,11580.0,34214.0,29048.0,454.0,2640.0,2252.0,1307.0,1082.0
38108,2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,337.03,11599.0,35508.0,28865.0,454.0,3720.0,1938.0,1300.0,994.0
38109,2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,345.75,12351.0,37316.0,28912.0,454.0,3428.0,1355.0,1659.0,950.0
38110,2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,336.95,11861.0,36734.0,29009.0,365.0,3511.0,574.0,3404.0,928.0
38111,2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,323.91,11108.0,36183.0,29027.0,415.0,4172.0,146.0,5264.0,898.0
