UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-21 00:00:00,11927.0,53575.0,32918.0,502.0,3161.0,73.0,4844.0,1775.0
2023-06-21 01:00:00,12609.0,52050.0,32930.0,402.0,2502.0,1.0,4747.0,1818.0
2023-06-21 02:00:00,11428.0,48999.0,32968.0,302.0,1181.0,1.0,4877.0,993.0
2023-06-21 03:00:00,10903.0,44971.0,32989.0,224.0,506.0,1.0,4362.0,998.0
2023-06-21 04:00:00,10817.0,41275.0,32956.0,218.0,419.0,1.0,4022.0,1016.0
2023-06-21 05:00:00,10246.0,38730.0,33019.0,223.0,522.0,1.0,3956.0,942.0
2023-06-21 06:00:00,9910.0,36853.0,33042.0,228.0,390.0,1.0,4021.0,934.0
2023-06-21 07:00:00,9929.0,35646.0,33045.0,229.0,384.0,1.0,3611.0,942.0
2023-06-21 08:00:00,9902.0,35454.0,33060.0,235.0,397.0,1.0,3453.0,936.0
2023-06-21 09:00:00,9875.0,36772.0,33050.0,238.0,391.0,1.0,3470.0,931.0
2023-06-21 10:00:00,9933.0,39814.0,33071.0,408.0,638.0,13.0,3845.0,943.0
2023-06-21 11:00:00,10108.0,43435.0,33066.0,404.0,651.0,293.0,3720.0,938.0
2023-06-21 12:00:00,10811.0,44894.0,33056.0,481.0,561.0,728.0,3098.0,982.0
2023-06-21 13:00:00,11467.0,46061.0,33044.0,476.0,588.0,1066.0,3129.0,1072.0
2023-06-21 14:00:00,11796.0,47756.0,33004.0,467.0,675.0,1545.0,3732.0,1342.0
2023-06-21 15:00:00,12029.0,49815.0,32976.0,383.0,661.0,1878.0,4967.0,1475.0
2023-06-21 16:00:00,12584.0,51639.0,32962.0,374.0,1022.0,1867.0,5910.0,1484.0
2023-06-21 17:00:00,12228.0,52889.0,32967.0,373.0,1877.0,2064.0,6275.0,1464.0
2023-06-21 18:00:00,12428.0,53651.0,32927.0,403.0,2712.0,2053.0,5699.0,1464.0
2023-06-21 19:00:00,12742.0,53975.0,32968.0,401.0,2886.0,2000.0,5113.0,1460.0
2023-06-21 20:00:00,13068.0,54381.0,32964.0,446.0,3291.0,1637.0,4463.0,1430.0
2023-06-21 21:00:00,13675.0,54675.0,32950.0,394.0,4245.0,1392.0,3612.0,1447.0
2023-06-21 22:00:00,14161.0,53621.0,32963.0,367.0,3874.0,916.0,3406.0,1433.0
2023-06-21 23:00:00,13614.0,52641.0,32983.0,287.0,3808.0,388.0,3294.0,1395.0
