Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42432,2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,362.09,14099.522246052928,40645.12989786073,30520.345044936304,62.88515771249436,2358.8200144970547,266.1976075779812,2109.296510149285,1877.0760948753325
42433,2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,361.36,14065.777749276858,40237.73289609884,30519.92734363528,64.93983749819962,2106.924495544836,134.43142908849373,2458.199023382281,1863.8249110412587
42434,2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,360.39,14025.727750055228,39214.75576377224,30505.548612206683,52.13567162975062,1544.133743871187,67.99325631074791,2754.616434460353,1727.508076721827
42435,2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,359.23,14000.47683349988,38069.67432046039,30494.469286233023,47.95642010842558,1220.4573706351832,34.58914207754097,2822.980524819914,1608.285912094646
42436,2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,346.97,13246.082052180522,35726.576979816215,30471.224727369805,44.45580361404716,921.2691386630912,13.619056759619616,3914.785773704902,1230.2401854689251
42437,2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,330.01,11302.0,33220.0,30518.0,43.0,854.0,1.0,3803.0,846.0
42438,2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,333.23,11480.0,33104.0,30540.0,42.0,722.0,1.0,3312.0,846.0
42439,2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,337.83,12017.0,33215.0,30563.0,41.0,788.0,1.0,2948.0,851.0
42440,2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,342.09,12289.0,33358.0,30564.0,42.0,668.0,1.0,2518.0,881.0
42441,2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,345.77,12381.0,34389.0,30561.0,92.0,699.0,1.0,2310.0,958.0
42442,2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,342.47,12270.0,34256.0,30561.0,111.0,1095.0,1.0,2545.0,964.0
42443,2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,343.23,12415.0,36629.0,30572.0,40.0,2195.0,1.0,2490.0,974.0
42444,2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,348.66,13171.0,38258.0,30564.0,41.0,2384.0,558.0,2246.0,1036.0
42445,2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,341.43,12299.0,37912.0,30574.0,43.0,1831.0,2261.0,1894.0,1165.0
42446,2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,341.31,12305.0,37374.0,30575.0,45.0,1449.0,3399.0,1056.0,1180.0
42447,2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,342.78,12118.0,36919.0,30562.0,44.0,756.0,3676.0,618.0,1172.0
42448,2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,337.31,11654.0,34858.0,30558.0,43.0,742.0,3649.0,433.0,1157.0
42449,2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,334.26,11370.0,34546.0,30538.0,44.0,743.0,3704.0,605.0,1154.0
42450,2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,335.21,11369.0,35078.0,30483.0,43.0,743.0,3572.0,795.0,1160.0
42451,2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,332.16,11072.0,34449.0,30457.0,35.0,746.0,3551.0,811.0,1117.0
42452,2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,335.96,10945.0,35341.0,30458.0,42.0,953.0,2506.0,909.0,1193.0
42453,2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,339.95,11053.0,35920.0,30467.0,41.0,2014.0,732.0,882.0,1182.0
42454,2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,349.19,11706.0,37963.0,30465.0,86.0,2066.0,1.0,1021.0,1161.0
42455,2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,353.19,12048.0,39404.0,30467.0,77.0,1967.0,1.0,1164.0,1162.0
