UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,6.287982526096424,285.55292013773527,281.3375520578022,286.7742090974538,1.3057576531741493,16152.33994,38002.43442,27544.89057,238.60804,2340.25443,25.78225,3259.33956,1319.95373
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,5.595079201289202,283.73417728114407,280.3096417186153,0.7622071502858836,0.6289863520585077,15919.07178,36750.99104,27553.64528,254.73817,1969.81882,49.79882,3440.3143,1258.35919
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,5.595079201289202,283.73417728114407,280.3096417186153,0.7622071502858836,0.6289863520585077,15568.33585,35688.46853,27565.27918,249.07063,1471.90042,0.0,3339.9375,1217.3033
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,5.595079201289202,283.73417728114407,280.3096417186153,0.7622071502858836,0.6289863520585077,15113.43959,34247.50656,27541.06535,248.67896,968.36565,0.0,3862.52564,1092.27584
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,5.605686594283663,282.07930731834483,278.9075573451312,0.3811616599520895,0.9521046672583344,14569.19489,33155.61126,27566.58912,280.60647,759.87853,0.0,4053.7813,973.56234
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,5.605686594283663,282.07930731834483,278.9075573451312,0.3811616599520895,0.9521046672583344,14063.2664,32682.50003,27563.83601,279.86098,618.36311,91.52993,4338.29659,972.26553
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,5.605686594283663,282.07930731834483,278.9075573451312,0.3811616599520895,0.9521046672583344,13467.10442,31308.43162,27468.35055,258.11137,575.21391,117.05772,4199.0795,899.82904
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,5.566423634918047,280.8720906630448,277.4865480666002,0.0,0.243737982219118,12832.31214,30132.18985,27593.54534,268.65172,298.79047,35.27285,4326.37548,884.2331
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,5.566423634918047,280.8720906630448,277.4865480666002,0.0,0.243737982219118,12419.84387,29249.48607,27538.84605,282.66151,404.534,0.0,4637.89673,902.19977
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,5.566423634918047,280.8720906630448,277.4865480666002,0.0,0.243737982219118,11922.89209,28384.80515,27571.63308,314.30601,583.23878,0.0,4741.44872,924.77735
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,5.680631443101543,280.3473592403579,276.57917018670366,8.928585893637969,0.4899907937595696,12253.78947,28193.44009,27528.53461,300.86476,805.02351,0.0,4829.67643,908.22748
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,5.680631443101543,280.3473592403579,276.57917018670366,8.928585893637969,0.4899907937595696,12554.43253,28099.53039,27512.66686,306.22947,889.31342,186.46747,4947.45662,925.52333
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,5.680631443101543,280.3473592403579,276.57917018670366,8.928585893637969,0.4899907937595696,12851.68188,28320.81045,27625.32017,294.96429,922.02035,609.05406,5193.94473,933.27801
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,7.0469107008013046,282.9576573047724,275.33410327144065,346.7202472628933,0.2651676503977333,13129.36475,28714.66422,27614.69578,304.79008,905.98877,1275.72735,5444.65861,973.74991
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,7.0469107008013046,282.9576573047724,275.33410327144065,346.7202472628933,0.2651676503977333,13688.92693,29974.66969,27582.65537,275.67788,845.07765,1940.36147,5371.16194,1012.74165
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,7.0469107008013046,282.9576573047724,275.33410327144065,346.7202472628933,0.2651676503977333,14279.12936,31654.18103,27686.18379,310.55294,894.62295,2389.17822,5531.03741,1095.11591
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,7.41683743301407,285.2167907360999,275.0448772006692,509.330455759478,0.4370837436942969,14650.55327,33220.79069,27580.03281,290.4787,1159.62965,2555.21679,5760.61966,1171.70072
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,7.41683743301407,285.2167907360999,275.0448772006692,509.330455759478,0.4370837436942969,15000.26577,35769.81154,27623.27076,304.19433,1588.32605,2468.73389,5713.87391,1206.98504
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,7.41683743301407,285.2167907360999,275.0448772006692,509.330455759478,0.4370837436942969,15390.64198,37121.20355,27613.39209,314.90988,2064.68318,2198.78899,5726.34807,1301.07996
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,7.208173931326618,286.0050291473213,275.9016004364523,627.0393702293926,0.140294598451802,15987.31597,38473.33842,27574.32181,301.52444,2581.25684,1951.59133,5784.01598,1321.61263
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,7.208173931326618,286.0050291473213,275.9016004364523,627.0393702293926,0.140294598451802,16266.34103,38501.26819,27564.46907,314.58952,2934.35904,1625.67729,6159.22931,1363.20427
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,7.208173931326618,286.0050291473213,275.9016004364523,627.0393702293926,0.140294598451802,16736.8823,38933.83386,27553.90548,318.13211,2934.32903,1039.60966,6006.0731,1363.63742
