Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41856,2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,348.56,10080.0,40679.0,29609.0,270.0,2819.0,8.0,1291.0,2080.0
41857,2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,348.4,9948.0,39072.0,29594.0,212.0,1921.0,8.0,1272.0,2053.0
41858,2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,341.14,9754.0,36504.0,29612.0,216.0,1453.0,8.0,1442.0,1432.0
41859,2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,338.51,9430.0,34246.0,29615.0,216.0,487.0,8.0,1423.0,1370.0
41860,2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,320.96,8462.0,31461.0,29606.0,211.0,575.0,8.0,2643.0,1395.0
41861,2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,330.11,8820.0,32287.0,29635.0,211.0,477.0,8.0,1332.0,1217.0
41862,2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,324.57,8076.0,32007.0,29645.0,211.0,448.0,8.0,1328.0,1212.0
41863,2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,321.84,7788.0,31717.0,29633.0,208.0,449.0,8.0,1341.0,1198.0
41864,2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,324.79,8139.0,31730.0,29637.0,216.0,471.0,8.0,1219.0,1209.0
41865,2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,325.0,7975.0,33065.0,29642.0,218.0,908.0,8.0,1214.0,1227.0
41866,2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,326.45,8716.0,35885.0,29649.0,216.0,2987.0,8.0,1409.0,1159.0
41867,2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,337.43,9667.0,39111.0,29654.0,216.0,3079.0,23.0,1621.0,1246.0
41868,2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,337.09,9664.0,39584.0,29667.0,216.0,2194.0,1282.0,1718.0,1319.0
41869,2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,334.73,9599.0,38668.0,29655.0,275.0,1297.0,3128.0,1231.0,1450.0
41870,2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,335.34,9394.0,37520.0,29657.0,256.0,523.0,3853.0,988.0,2071.0
41871,2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,334.01,9146.0,37976.0,29628.0,214.0,473.0,3860.0,1227.0,2083.0
41872,2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,331.4,9225.0,37013.0,29599.0,296.0,468.0,3690.0,1634.0,1916.0
41873,2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,326.67,8917.0,35734.0,29602.0,293.0,474.0,3769.0,1784.0,2017.0
41874,2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,332.39,9235.0,36992.0,29574.0,235.0,500.0,3290.0,1577.0,1833.0
41875,2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,338.2,9922.0,36776.0,29560.0,234.0,507.0,2780.0,1376.0,1744.0
41876,2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,336.37,9658.0,36762.0,29536.0,236.0,1278.0,1667.0,1686.0,1709.0
41877,2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,333.01,9118.0,37711.0,29535.0,233.0,2690.0,906.0,1700.0,1870.0
41878,2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,345.54,9727.0,39679.0,29531.0,298.0,2604.0,50.0,1178.0,1858.0
41879,2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,348.39,10411.0,39990.0,29542.0,238.0,2408.0,8.0,1725.0,1874.0
