UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.253845637929513,276.4923686586916,272.0887499928741,155.2496243042081,0.0612031752212334,11688.60692,38264.4116,32937.5282,238.60804,3286.80429,0.0,4933.88974,1718.31035
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,2.687981785696241,275.897900345705,271.8286198170967,0.0,0.0258492114004594,11462.27387,37328.92643,32932.30452,254.73817,2959.89626,0.0,4988.37827,1634.02439
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,2.687981785696241,275.897900345705,271.8286198170967,0.0,0.0258492114004594,10863.52794,36823.0782,32929.09807,249.07063,2489.16928,0.0,4550.58232,1581.04114
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.687981785696241,275.897900345705,271.8286198170967,0.0,0.0258492114004594,10483.65538,36052.02093,32958.99339,248.67896,1836.89411,10.78725,4747.43187,1424.788
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.599693246046024,275.2938139190712,271.57394391704486,0.0,0.0520617722815556,10248.19355,35921.68341,32959.86251,280.60647,1659.49928,28.16403,4798.98212,1277.55095
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.599693246046024,275.2938139190712,271.57394391704486,0.0,0.0520617722815556,10129.27676,36309.54949,32960.90689,279.86098,1400.54121,74.69322,4765.01692,1298.62371
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.599693246046024,275.2938139190712,271.57394391704486,0.0,0.0520617722815556,10069.01971,35801.13541,32901.05188,258.11137,1231.49462,83.26867,4585.21247,1205.4388
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.6336387332970546,274.9269624677993,271.4296792731296,0.0,0.0341269657564227,9903.65946,35359.59353,32923.96917,268.65172,1118.0192,32.1506,4304.86714,1197.2665
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.6336387332970546,274.9269624677993,271.4296792731296,0.0,0.0341269657564227,9831.82424,35162.49267,32891.92788,282.66151,1509.41315,0.0,4381.95533,1235.17588
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.6336387332970546,274.9269624677993,271.4296792731296,0.0,0.0341269657564227,9512.60019,34814.59366,32900.71031,314.30601,2143.51106,0.0,4129.99582,1280.61834
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.6680832059253183,274.6871129989499,271.4523543542055,0.0,0.1553056389944657,9981.02164,34970.46161,32896.42907,300.86476,2840.58808,0.0,3879.01406,1257.10449
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.6680832059253183,274.6871129989499,271.4523543542055,0.0,0.1553056389944657,10361.29848,35015.74182,32798.75471,306.22947,3115.80596,51.8581,3810.84703,1280.62008
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.6680832059253183,274.6871129989499,271.4523543542055,0.0,0.1553056389944657,10560.3056,35100.75643,32872.62477,294.96429,3129.51518,286.90852,3666.05808,1281.80809
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,3.18526614604324,276.5093373464646,271.7242669769876,73.37470402279524,0.1498856926494354,10532.12438,35280.16103,32828.16361,304.79008,3025.34401,630.72545,3591.31466,1331.0933
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,3.18526614604324,276.5093373464646,271.7242669769876,73.37470402279524,0.1498856926494354,11045.65061,35825.99982,32802.16682,275.67788,2686.51325,940.35715,3330.47333,1376.13591
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,3.18526614604324,276.5093373464646,271.7242669769876,73.37470402279524,0.1498856926494354,11287.80206,36904.89083,32904.58202,310.55294,2128.1352,1157.71137,3317.48518,1454.16883
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,3.522280909866299,278.6969053336952,271.9565890723478,187.9579323534267,0.2466021835361069,11583.81431,37476.72967,32840.58705,290.4787,1697.46154,1275.91969,3251.92102,1524.58394
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,3.522280909866299,278.6969053336952,271.9565890723478,187.9579323534267,0.2466021835361069,11736.89815,39394.04753,32855.86287,304.19433,1483.69086,1298.67455,3259.524,1522.61338
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,3.522280909866299,278.6969053336952,271.9565890723478,187.9579323534267,0.2466021835361069,12025.17255,39831.53997,32880.84746,314.90988,1600.07894,1222.6488,3111.69771,1624.96544
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.2867148432466333,278.89191285216623,272.6202739326718,244.3821559207615,0.0402798897024385,12129.79352,40266.66295,32883.6122,301.52444,1846.82846,1104.26205,3234.42276,1635.19314
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.2867148432466333,278.89191285216623,272.6202739326718,244.3821559207615,0.0402798897024385,12532.8805,39641.22303,32871.97561,314.58952,2327.15623,877.30925,3375.873,1680.00906
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.2867148432466333,278.89191285216623,272.6202739326718,244.3821559207615,0.0402798897024385,12646.68484,39729.7342,32859.86333,318.13211,2415.75657,481.83135,3314.61219,1676.17774
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,2.993608552233193,276.40408578751817,272.5138710495411,133.65921503446603,0.0757744013036987,12224.82128,38979.24216,32820.06789,298.99144,2845.9661,66.05851,3285.53184,1702.25678
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,2.993608552233193,276.40408578751817,272.5138710495411,133.65921503446603,0.0757744013036987,12212.55362,38405.0424,32841.04128,278.10737,3393.71632,0.0,3174.05571,1688.96007
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,2.993608552233193,276.40408578751817,272.5138710495411,133.65921503446603,0.0757744013036987,11420.30067,37772.58375,32900.74786,238.60804,3046.51517,0.0,2963.51844,1555.10507
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.890543460278479,275.5222397705984,272.28851883514767,0.0,0.0705643418337951,11239.8693,36831.36065,32895.61897,254.73817,2775.28752,0.0,2949.60722,1485.52842
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.890543460278479,275.5222397705984,272.28851883514767,0.0,0.0705643418337951,10678.90946,36305.33569,32892.51445,249.07063,2381.54274,0.0,2708.91615,1448.51103
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.890543460278479,275.5222397705984,272.28851883514767,0.0,0.0705643418337951,10337.47747,35515.51484,32922.04137,248.67896,1815.92424,29.08457,2896.88054,1318.49009
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.707001979059493,275.0802357084485,272.1482842070086,0.0,0.2101631916049824,10154.72544,35347.43669,32923.07859,280.60647,1672.39987,41.12775,2961.95136,1195.24488
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.707001979059493,275.0802357084485,272.1482842070086,0.0,0.2101631916049824,10067.5234,35706.15838,32924.09614,279.86098,1443.83597,66.05235,3032.49915,1219.08629
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.707001979059493,275.0802357084485,272.1482842070086,0.0,0.2101631916049824,10035.53748,35170.40369,32863.99792,258.11137,1268.26252,63.41747,3034.51772,1138.97611
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.5854277412034663,274.9356343767041,272.1293245429556,0.0,0.3408140669127951,9880.45992,34718.2654,32887.61267,268.65172,1112.42448,24.26871,2859.00628,1133.88239
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.5854277412034663,274.9356343767041,272.1293245429556,0.0,0.3408140669127951,9809.33637,34511.99835,32855.41757,282.66151,1426.40619,0.0,2930.15959,1168.46389
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.5854277412034663,274.9356343767041,272.1293245429556,0.0,0.3408140669127951,9488.15245,34164.9468,32864.36453,314.30601,1946.08543,0.0,2868.19141,1207.72301
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.385992360136168,274.8606176847834,272.25970503835447,0.0,0.7334192965509503,9937.203,34325.13741,32859.81862,300.86476,2543.44167,0.0,2772.99414,1184.59074
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.385992360136168,274.8606176847834,272.25970503835447,0.0,0.7334192965509503,10298.63029,34386.07102,32762.70043,306.22947,2799.76278,43.75713,2756.24928,1201.86808
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.385992360136168,274.8606176847834,272.25970503835447,0.0,0.7334192965509503,10463.50597,34491.59963,32836.83695,294.96429,2832.331,234.866,2796.11225,1198.72666
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.320729503603995,276.4089785429885,272.4484863568395,60.13878807770705,0.403465294155057,10407.39866,34678.18093,32792.60469,304.79008,2766.67277,529.42158,2758.23157,1235.30631
