UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.793344479584953,298.7482089606367,293.6266332851852,456.0341053172426,1.078302952745106,22992.68879,61350.22183,31861.6599,280.11704,3616.87189,18.51339,808.14561,2250.49675
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.2870525663434904,294.7114292477013,291.7879239597312,9.376963670964717,0.3429194947582681,22276.60878,58863.61818,31896.35864,283.51753,2307.54617,0.0,902.95863,2024.81377
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.2870525663434904,294.7114292477013,291.7879239597312,9.376963670964717,0.3429194947582681,20938.38655,56768.6632,31896.97203,296.6172,1403.94371,0.0,760.50309,1730.93443
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.2870525663434904,294.7114292477013,291.7879239597312,9.376963670964717,0.3429194947582681,19490.95283,53448.93944,31893.30419,291.26603,818.11304,0.0,717.83379,1507.52311
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.485111979534047,293.83284979643406,291.4234795357254,4.688600533236519,0.5146829081176109,18105.54919,50566.36657,31927.52724,317.87785,492.55891,199.95051,799.66651,1483.76455
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.485111979534047,293.83284979643406,291.4234795357254,4.688600533236519,0.5146829081176109,16915.01753,47208.04405,32021.01872,316.23359,267.51749,153.26572,718.59682,1444.17552
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.485111979534047,293.83284979643406,291.4234795357254,4.688600533236519,0.5146829081176109,15494.79298,44002.64792,31968.06126,317.92126,577.02754,140.5947,787.9178,1421.77327
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.504059095135614,293.1690908460291,291.2546845980563,0.0,0.1642221848958358,14842.52252,42873.84023,32068.5093,328.32699,765.1309,23.81601,708.73901,1301.52391
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.504059095135614,293.1690908460291,291.2546845980563,0.0,0.1642221848958358,14322.241,41713.12378,32073.16072,324.69885,657.06346,0.0,859.16771,1251.14559
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.504059095135614,293.1690908460291,291.2546845980563,0.0,0.1642221848958358,14255.85976,41434.18467,32113.46583,344.39181,414.60857,28.99405,790.70791,1198.17638
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.4101087053342605,294.7096119581415,292.1888832059656,23.22334887361358,0.4584285171887604,14883.47698,42023.74111,32124.25654,362.18692,218.28388,422.91105,861.79406,1246.98498
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.4101087053342605,294.7096119581415,292.1888832059656,23.22334887361358,0.4584285171887604,16135.10346,42432.60361,32059.51048,363.20372,609.49338,1009.62314,923.15403,1292.44744
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.4101087053342605,294.7096119581415,292.1888832059656,23.22334887361358,0.4584285171887604,17026.06336,43531.0651,32047.83992,351.70019,405.5167,1738.82684,1005.50314,1404.69729
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,3.115007597597673,299.42477083310587,292.73322466641656,431.1016178856086,0.234755225521493,17969.45664,44960.10718,31994.14209,337.36632,176.20532,2500.56556,993.38169,1542.62931
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,3.115007597597673,299.42477083310587,292.73322466641656,431.1016178856086,0.234755225521493,19117.04772,47475.04192,32042.58763,359.24382,224.86799,3223.3021,1002.60512,1854.25143
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,3.115007597597673,299.42477083310587,292.73322466641656,431.1016178856086,0.234755225521493,20203.18668,50951.10752,31973.66585,333.75425,551.40213,3552.27102,1159.47702,1912.07774
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.6169935792811976,302.2273289649107,292.3361510433974,597.6781720813583,0.4823366504655189,21530.23357,53808.27804,31975.57577,317.91426,1069.82352,3649.43818,1117.99608,2037.31339
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.6169935792811976,302.2273289649107,292.3361510433974,597.6781720813583,0.4823366504655189,22059.89638,56893.67263,32044.10949,309.38224,1948.26285,3688.05541,1189.81661,2218.56651
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.6169935792811976,302.2273289649107,292.3361510433974,597.6781720813583,0.4823366504655189,22417.67425,60763.85884,31991.84231,294.25921,3013.58439,3345.44613,1275.45602,2278.27693
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.812375070649473,301.75069722786765,292.7015277713555,615.143685627475,0.4966702422386136,22959.82248,62838.63282,32042.17989,283.81272,4034.70385,3013.44492,1352.9474,2265.9855
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.812375070649473,301.75069722786765,292.7015277713555,615.143685627475,0.4966702422386136,23386.50658,63792.97976,32070.26901,295.02432,4718.83762,2483.62533,1371.24657,2290.52091
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.812375070649473,301.75069722786765,292.7015277713555,615.143685627475,0.4966702422386136,23570.45542,64881.02842,32110.86025,297.43974,4950.06797,1638.22133,1314.06417,2299.46695
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.405443682592716,298.3138729002615,293.24020147718204,434.1368245076673,1.893798819622748,23483.97993,65388.10622,32145.92202,285.89838,4688.28922,927.13523,1458.81917,2206.74735
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.405443682592716,298.3138729002615,293.24020147718204,434.1368245076673,1.893798819622748,23420.97838,65012.46315,32202.0001,309.20875,4012.11102,574.81264,1511.5721,2192.92284
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.405443682592716,298.3138729002615,293.24020147718204,434.1368245076673,1.893798819622748,22186.52416,63459.21428,31901.10484,280.11704,3015.79937,0.0,1549.5205,2075.20724
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.0165294008014274,295.1268544159365,292.0606763037016,8.969803607669771,1.5671321981148731,21445.37524,61425.7714,31936.1523,283.51753,1873.45358,0.0,1649.21242,1907.27008
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.0165294008014274,295.1268544159365,292.0606763037016,8.969803607669771,1.5671321981148731,19953.20163,59459.28399,31937.03036,296.6172,1067.37336,0.0,1521.94004,1678.72144
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.0165294008014274,295.1268544159365,292.0606763037016,8.969803607669771,1.5671321981148731,18464.49936,56147.26631,31933.22303,291.26603,508.37312,0.0,1463.77206,1513.8703
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.78591826447514,293.7735107294541,291.5481710625729,4.484643258773362,2.7434283958011028,16990.45196,52860.83456,31967.55159,317.87785,191.91925,166.37166,1549.56699,1507.89501
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.78591826447514,293.7735107294541,291.5481710625729,4.484643258773362,2.7434283958011028,15693.68976,48969.85259,32061.35603,316.23359,15.7006,129.64205,1450.19962,1485.45091
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.78591826447514,293.7735107294541,291.5481710625729,4.484643258773362,2.7434283958011028,14177.8297,44912.27819,32008.28947,317.92126,245.65392,110.45228,1535.8784,1470.92732
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.861359445974548,292.71329063127456,291.1174690460403,0.0,0.9304319305587084,13516.50197,42819.09497,32109.78368,328.32699,376.24795,14.06111,1437.68908,1358.90789
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.861359445974548,292.71329063127456,291.1174690460403,0.0,0.9304319305587084,13046.4114,40711.97248,32114.43331,324.69885,298.66403,0.0,1615.97538,1299.59806
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.861359445974548,292.71329063127456,291.1174690460403,0.0,0.9304319305587084,13053.60397,39659.42307,32154.78313,344.39181,61.11608,25.98213,1506.26935,1237.40556
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,3.019296085947336,293.5179968551696,291.5975742714518,19.573978328027177,1.5975659794372472,13860.14107,39762.11258,32165.82957,362.18692,0.0,380.98581,1585.21117,1252.16789
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,3.019296085947336,293.5179968551696,291.5975742714518,19.573978328027177,1.5975659794372472,15280.21441,39789.55139,32100.50052,363.20372,192.08399,910.24893,1642.98608,1272.89036
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.019296085947336,293.5179968551696,291.5975742714518,19.573978328027177,1.5975659794372472,16333.41642,40821.01045,32088.50449,351.70019,32.91041,1550.87202,1742.88114,1345.66844
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.939490780032748,297.6700174124477,291.1723638736628,399.1431500314213,0.3736361802691731,17435.95468,42447.52909,32035.04808,337.36632,0.0,2203.68054,1738.75219,1437.00664
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.939490780032748,297.6700174124477,291.1723638736628,399.1431500314213,0.3736361802691731,18690.4687,45309.31473,32083.70285,359.24382,20.71882,2812.26624,1692.52157,1675.74025
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.939490780032748,297.6700174124477,291.1723638736628,399.1431500314213,0.3736361802691731,19758.83991,49223.82482,32014.36976,333.75425,417.33083,3073.52208,1862.96705,1708.26797
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,4.466991983578792,300.01211711996666,290.3097891576534,560.9202778800553,0.8527080221632573,21109.59543,52566.99132,32016.14198,317.91426,954.80536,3093.59244,1805.65045,1804.23185
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,4.466991983578792,300.01211711996666,290.3097891576534,560.9202778800553,0.8527080221632573,21552.41845,55999.49724,32084.80088,309.38224,1741.39527,3044.18269,1900.11881,1951.97048
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,4.466991983578792,300.01211711996666,290.3097891576534,560.9202778800553,0.8527080221632573,21852.33816,60361.27221,32032.3817,294.25921,2627.40443,2678.58384,1985.19371,2003.45034
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.309718468074324,299.85999664189427,290.0453066390718,639.3108336858359,0.6634568149490994,22312.00301,62730.26086,32082.97858,283.81272,3489.81556,2355.40495,2045.92833,1996.82342
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.309718468074324,299.85999664189427,290.0453066390718,639.3108336858359,0.6634568149490994,22712.15633,64062.52213,32110.94967,295.02432,4077.56388,1900.02292,2089.64774,2035.05265
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.309718468074324,299.85999664189427,290.0453066390718,639.3108336858359,0.6634568149490994,22894.95039,65717.1712,32151.75909,297.43974,4281.97599,1199.4435,2007.54848,2064.14058
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.1195234211028544,296.4157809897064,290.6262673940429,446.22788377265465,1.3386646934991673,22770.03785,66563.46637,32186.94425,285.89838,4055.97095,621.78089,2161.88344,2005.60947
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.1195234211028544,296.4157809897064,290.6262673940429,446.22788377265465,1.3386646934991673,22723.75785,66596.6047,32243.09386,309.20875,3465.45687,354.01304,2187.64116,2022.15753
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.1195234211028544,296.4157809897064,290.6262673940429,446.22788377265465,1.3386646934991673,21600.38449,65184.04639,31939.5501,280.11704,2373.93401,0.0,1971.63078,1927.87753
