UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-05 00:00:00,12450.0,38057.0,28643.0,263.0,3624.0,7.0,6164.0,780.0
2023-04-05 01:00:00,12609.0,37261.0,28650.0,249.0,2746.0,7.0,5756.0,770.0
2023-04-05 02:00:00,12641.0,33744.0,28649.0,238.0,1255.0,7.0,6344.0,786.0
2023-04-05 03:00:00,11198.0,31194.0,28632.0,76.0,1087.0,7.0,6141.0,767.0
2023-04-05 04:00:00,10190.0,29495.0,28791.0,76.0,883.0,2.0,5357.0,620.0
2023-04-05 05:00:00,10146.0,27657.0,28637.0,77.0,1023.0,7.0,6962.0,611.0
2023-04-05 06:00:00,10162.0,26432.0,28645.0,79.0,1023.0,7.0,7015.0,614.0
2023-04-05 07:00:00,10130.0,26208.0,28659.0,79.0,1024.0,7.0,6950.0,606.0
2023-04-05 08:00:00,9760.0,26761.0,28659.0,80.0,992.0,7.0,6240.0,594.0
2023-04-05 09:00:00,9886.0,28923.0,28639.0,98.0,1045.0,7.0,5981.0,791.0
2023-04-05 10:00:00,10160.0,33076.0,28654.0,288.0,1569.0,7.0,5709.0,781.0
2023-04-05 11:00:00,10434.0,35465.0,28658.0,303.0,1492.0,176.0,6790.0,816.0
2023-04-05 12:00:00,10462.0,35511.0,28646.0,301.0,1541.0,1316.0,7130.0,972.0
2023-04-05 13:00:00,10430.0,36723.0,28632.0,393.0,1286.0,2261.0,6791.0,1076.0
2023-04-05 14:00:00,10711.0,37043.0,28616.0,362.0,1338.0,2702.0,7355.0,1251.0
2023-04-05 15:00:00,11361.0,38628.0,28616.0,368.0,1277.0,2786.0,6651.0,1283.0
2023-04-05 16:00:00,11379.0,37786.0,28621.0,381.0,1364.0,2578.0,7545.0,1350.0
2023-04-05 17:00:00,11534.0,38540.0,28610.0,370.0,2278.0,2739.0,6816.0,1326.0
2023-04-05 18:00:00,12549.0,38074.0,28608.0,328.0,2491.0,2608.0,6670.0,1449.0
2023-04-05 19:00:00,12961.0,36897.0,28613.0,426.0,2753.0,2481.0,7390.0,1303.0
2023-04-05 20:00:00,12910.0,37969.0,28601.0,487.0,3028.0,2075.0,7306.0,1322.0
2023-04-05 21:00:00,12490.0,38476.0,28608.0,409.0,3448.0,1648.0,7020.0,1281.0
2023-04-05 22:00:00,13733.0,38696.0,28623.0,544.0,3343.0,643.0,6960.0,1125.0
2023-04-05 23:00:00,13877.0,38848.0,28615.0,522.0,3332.0,27.0,6314.0,1058.0
