UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-17 00:00:00,11222.0,42578.0,29463.0,450.0,3918.0,7.0,2344.0,1799.0
2023-05-17 01:00:00,11181.0,42394.0,29541.0,403.0,2798.0,2.0,2494.0,1799.0
2023-05-17 02:00:00,10469.0,38981.0,29584.0,386.0,1258.0,2.0,3076.0,1153.0
2023-05-17 03:00:00,10282.0,34222.0,29631.0,218.0,847.0,2.0,3906.0,854.0
2023-05-17 04:00:00,9518.0,33512.0,29346.0,229.0,614.0,2.0,913.0,843.0
2023-05-17 05:00:00,9092.0,30434.0,29802.0,219.0,638.0,2.0,4015.0,807.0
2023-05-17 06:00:00,8706.0,28590.0,29838.0,220.0,637.0,2.0,3978.0,787.0
2023-05-17 07:00:00,8439.0,28386.0,30021.0,221.0,640.0,2.0,3680.0,800.0
2023-05-17 08:00:00,8281.0,28506.0,30196.0,222.0,640.0,2.0,3738.0,805.0
2023-05-17 09:00:00,8294.0,29912.0,30203.0,228.0,714.0,2.0,3994.0,802.0
2023-05-17 10:00:00,8589.0,33372.0,30196.0,229.0,783.0,31.0,3978.0,978.0
2023-05-17 11:00:00,10201.0,35060.0,30264.0,238.0,775.0,737.0,4120.0,1000.0
2023-05-17 12:00:00,10470.0,34024.0,30267.0,273.0,806.0,1978.0,3775.0,1106.0
2023-05-17 13:00:00,10368.0,35366.0,30347.0,219.0,804.0,3238.0,3684.0,1217.0
2023-05-17 14:00:00,10304.0,35172.0,30476.0,220.0,840.0,3526.0,3330.0,1432.0
2023-05-17 15:00:00,10426.0,35739.0,30480.0,256.0,859.0,3552.0,2888.0,1482.0
2023-05-17 16:00:00,10561.0,35680.0,30490.0,400.0,1175.0,3583.0,2774.0,1573.0
2023-05-17 17:00:00,10570.0,36125.0,30472.0,498.0,1118.0,3564.0,2504.0,1674.0
2023-05-17 18:00:00,10554.0,36327.0,30464.0,407.0,1354.0,3385.0,2304.0,1687.0
2023-05-17 19:00:00,10446.0,35966.0,30444.0,399.0,2024.0,3344.0,2246.0,1622.0
2023-05-17 20:00:00,10618.0,37674.0,30434.0,403.0,2867.0,3074.0,2222.0,1682.0
2023-05-17 21:00:00,10453.0,37832.0,30438.0,444.0,3558.0,2514.0,2318.0,1746.0
2023-05-17 22:00:00,10889.0,38927.0,30452.0,391.0,3552.0,1644.0,2208.0,1622.0
2023-05-17 23:00:00,11087.0,37801.0,30463.0,382.0,3643.0,437.0,2313.0,1402.0
