UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.900025772773515,297.6032431524862,293.054661039984,429.2824863637848,1.3062357962103794,25028.52854,66102.1683,32232.37826,280.11704,3483.16652,0.0,1990.04738,2042.19508
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.106022059902785,294.5250173937362,291.9755782465092,11.61644587094979,0.5317950353121969,24121.14366,62927.93381,32270.34783,283.51753,2295.1978,0.0,2069.05927,1826.81508
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.106022059902785,294.5250173937362,291.9755782465092,11.61644587094979,0.5317950353121969,22309.7168,60284.94563,32273.45235,296.6172,1490.97959,0.0,1893.2212,1554.69901
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.106022059902785,294.5250173937362,291.9755782465092,11.61644587094979,0.5317950353121969,20494.40524,56337.98457,32268.46831,291.26603,920.41668,0.0,1808.87515,1342.19325
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.0110166833371066,293.23884024797906,291.2864284631774,5.808162088592546,0.8479626273375998,18698.64091,53002.04599,32303.68566,317.87785,545.12168,177.09881,1826.75566,1315.0975
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.0110166833371066,293.23884024797906,291.2864284631774,5.808162088592546,0.8479626273375998,17141.65358,49200.96698,32400.11535,316.23359,255.05316,144.67217,1718.75907,1269.48896
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.0110166833371066,293.23884024797906,291.2864284631774,5.808162088592546,0.8479626273375998,15307.20582,45687.46814,32346.14927,317.92126,555.87088,127.77696,1743.55667,1247.84517
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,1.8720844715208096,292.4291399478632,290.6427342110451,0.0,0.208103476818068,14527.37873,44600.09403,32456.41518,328.32699,753.6899,14.95902,1622.43273,1143.20331
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,1.8720844715208096,292.4291399478632,290.6427342110451,0.0,0.208103476818068,13966.30739,43570.00967,32461.06302,324.69885,661.00306,0.0,1737.88446,1098.49484
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,1.8720844715208096,292.4291399478632,290.6427342110451,0.0,0.208103476818068,13971.39357,43575.7775,32501.76872,344.39181,416.59894,24.09528,1597.11,1055.64973
