UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,2.7363717579543305,281.7355210324085,274.86208439637807,472.585858809011,0.2235269687953609,13621.58415,34593.37125,27702.12844,238.60804,1945.69061,168.40361,2459.4172,1418.51645
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.60193544566635,279.1462528121616,273.7881210973385,1.6305052617765474,0.0521365588197139,13511.97859,33553.99262,27710.47541,254.73817,1664.10899,75.10744,2421.61912,1327.8771
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.60193544566635,279.1462528121616,273.7881210973385,1.6305052617765474,0.0521365588197139,13093.08488,32791.09186,27721.67655,249.07063,1306.02166,0.0,2225.47692,1242.68499
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.60193544566635,279.1462528121616,273.7881210973385,1.6305052617765474,0.0521365588197139,12682.02886,31751.24361,27699.04091,248.67896,899.98586,0.0,2399.63781,1065.12208
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,2.625568506764558,277.8768546510873,273.4433626640886,0.8152384599493094,0.136711222344752,12328.10823,31155.52871,27723.84578,280.60647,822.81488,0.0,2463.73143,900.70607
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,2.625568506764558,277.8768546510873,273.4433626640886,0.8152384599493094,0.136711222344752,11972.06428,31160.9251,27721.20354,279.86098,805.07148,65.93438,2553.07251,873.56523
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,2.625568506764558,277.8768546510873,273.4433626640886,0.8152384599493094,0.136711222344752,11567.72794,30282.43512,27626.75709,258.11137,839.08046,76.64616,2605.55028,784.86936
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,2.6546063026496096,277.15285256393224,273.1582756232472,0.0,0.1230867812559637,10974.1108,29619.5641,27748.96986,268.65172,763.4492,0.0,2445.83888,758.85417
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,2.6546063026496096,277.15285256393224,273.1582756232472,0.0,0.1230867812559637,10617.1275,29221.24464,27694.93046,282.66151,998.69837,0.0,2507.18871,775.42441
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,2.6546063026496096,277.15285256393224,273.1582756232472,0.0,0.1230867812559637,10116.02013,28778.78273,27727.01825,314.30601,1311.19717,21.92541,2487.11435,802.52059
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,2.765071224022673,278.7078646432668,273.6423956709174,17.504503432484697,0.2650110444659366,10394.02526,28898.7373,27685.05,300.86476,1629.87587,343.59862,2424.61795,803.34247
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,2.765071224022673,278.7078646432668,273.6423956709174,17.504503432484697,0.2650110444659366,10688.58557,29032.08254,27666.79753,306.22947,1760.03787,705.74123,2416.10782,844.75977
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,2.765071224022673,278.7078646432668,273.6423956709174,17.504503432484697,0.2650110444659366,10849.00034,29294.66809,27778.32152,294.96429,1758.98509,1206.16717,2495.10408,885.06118
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,3.301356128285154,283.46836161333897,274.1131052222169,407.1044459702946,0.15460756493966,11003.70893,29568.72739,27766.70997,304.79008,1674.86452,1917.64965,2456.47836,962.55034
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,3.301356128285154,283.46836161333897,274.1131052222169,407.1044459702946,0.15460756493966,11545.68376,30535.69865,27734.84572,275.67788,1485.77826,2612.86395,2332.26325,1035.32208
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,3.301356128285154,283.46836161333897,274.1131052222169,407.1044459702946,0.15460756493966,11942.80477,31800.77819,27838.34106,310.55294,1297.3133,3089.51865,2385.0555,1150.38524
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,3.134268688861165,286.1614170568393,274.71848389906864,561.1082415954636,0.2939941489607768,12298.93862,32867.17722,27733.41954,290.4787,1251.14724,3239.54193,2414.51506,1252.12665
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,3.134268688861165,286.1614170568393,274.71848389906864,561.1082415954636,0.2939941489607768,12509.64885,34805.87575,27775.84202,304.19433,1356.20664,3097.44917,2404.27349,1317.93658
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,3.134268688861165,286.1614170568393,274.71848389906864,561.1082415954636,0.2939941489607768,12861.09819,35633.43296,27766.98001,314.90988,1589.16019,2698.29171,2386.20849,1431.48548
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.0955933864707985,286.28961724939137,275.411661143963,586.726955521782,0.1243506403318244,13162.07226,36472.89298,27729.13026,301.52444,1903.68963,2313.34722,2474.93345,1459.31336
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.0955933864707985,286.28961724939137,275.411661143963,586.726955521782,0.1243506403318244,13575.37655,36142.97841,27719.22476,314.58952,2220.80029,1889.82186,2559.61318,1493.68196
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.0955933864707985,286.28961724939137,275.411661143963,586.726955521782,0.1243506403318244,13975.61103,36230.77233,27708.61646,318.13211,2192.78882,1232.77287,2518.78055,1483.3216
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,2.5829503441534616,282.9597278786749,276.7388808357093,391.53902088373695,0.2267273492715393,13830.76479,35729.69504,27670.19534,298.99144,2304.31454,554.11111,2550.80755,1474.52374
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,2.5829503441534616,282.9597278786749,276.7388808357093,391.53902088373695,0.2267273492715393,13880.54766,35309.91593,27721.13111,278.10737,2422.93944,128.73393,2554.04189,1447.39731
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,2.5829503441534616,282.9597278786749,276.7388808357093,391.53902088373695,0.2267273492715393,13170.96081,35214.20459,27794.81429,238.60804,2058.24115,0.0,2544.27636,1407.48867
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,2.501278609241785,280.7179200499046,275.9151036686459,1.5217886306172723,0.0809286941897362,13068.52389,34137.03838,27802.92073,254.73817,1792.7841,14.28682,2475.83336,1331.39974
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,2.501278609241785,280.7179200499046,275.9151036686459,1.5217886306172723,0.0809286941897362,12606.80285,33321.02536,27813.86613,249.07063,1510.74969,0.0,2240.28804,1268.26033
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,2.501278609241785,280.7179200499046,275.9151036686459,1.5217886306172723,0.0809286941897362,12174.55793,32209.88618,27792.16132,248.67896,1171.00741,0.0,2354.18959,1112.76317
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,2.45053490149662,279.750010471622,275.83577844598926,0.7609899659725075,0.1742690182893453,11828.1825,31526.31544,27816.54235,280.60647,1178.95818,0.0,2394.37234,966.16447
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,2.45053490149662,279.750010471622,275.83577844598926,0.7609899659725075,0.1742690182893453,11477.38002,31446.81891,27813.96539,279.86098,1236.92674,24.12158,2437.42613,948.82005
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,2.45053490149662,279.750010471622,275.83577844598926,0.7609899659725075,0.1742690182893453,11087.79546,30480.34502,27720.13144,258.11137,1299.33966,40.71799,2502.80416,863.78899
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,2.4117977388304483,279.21196084146703,275.7939657538673,0.0,0.0861781434135713,10471.17493,29725.92308,27840.5854,268.65172,1218.97558,0.0,2280.61869,839.07359
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,2.4117977388304483,279.21196084146703,275.7939657538673,0.0,0.0861781434135713,10113.09289,29241.20362,27786.93585,282.66151,1401.59369,0.0,2298.65131,852.91555
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,2.4117977388304483,279.21196084146703,275.7939657538673,0.0,0.0861781434135713,9600.788,28723.2263,27818.61054,314.30601,1607.06767,27.6213,2235.08843,874.92391
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,2.462861490189285,280.2870378282876,276.4034570528762,14.378579233356197,0.1637203190988573,9866.56693,28787.41739,27777.31112,300.86476,1839.35591,287.86077,2128.25313,861.18536
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,2.462861490189285,280.2870378282876,276.4034570528762,14.378579233356197,0.1637203190988573,10169.99769,28879.7688,27757.65214,306.22947,1894.28892,586.29666,2091.64696,886.33024
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,2.462861490189285,280.2870378282876,276.4034570528762,14.378579233356197,0.1637203190988573,10313.8713,29134.49883,27868.5082,294.96429,1808.02543,1027.66543,2120.05147,904.97308
