Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
,2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,,,
43512.0,2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,361.26,19123.0,46382.0,32533.0,153.0,3825.0,17.0,6990.0,939.0
43513.0,2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,366.41,19362.0,45747.0,32530.0,174.0,2907.0,18.0,6378.0,932.0
43514.0,2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,372.18,19460.0,44110.0,32526.0,210.0,1575.0,12.0,5560.0,932.0
43515.0,2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,367.33,18486.0,42061.0,32521.0,215.0,1514.0,12.0,5048.0,870.0
43516.0,2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,314.12,12705.0,30682.0,32870.0,90.0,984.0,12.0,6652.0,989.0
43517.0,2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,359.04,16520.0,39683.0,32484.0,209.0,1588.0,12.0,4014.0,977.0
43518.0,2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,359.84,16301.0,39516.0,32485.0,219.0,1593.0,12.0,3453.0,984.0
43519.0,2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,363.36,16393.0,40505.0,32471.0,211.0,1591.0,12.0,2981.0,972.0
43520.0,2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,366.3,16848.0,40480.0,32484.0,218.0,1596.0,12.0,2753.0,971.0
43521.0,2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,370.05,17132.0,42515.0,32488.0,222.0,1805.0,12.0,2576.0,957.0
43522.0,2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,374.89,17770.0,48006.0,32475.0,228.0,3274.0,12.0,2425.0,991.0
43523.0,2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,379.65,19446.0,50339.0,32456.0,230.0,4300.0,18.0,2632.0,805.0
43524.0,2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,376.64,19780.0,49951.0,32446.0,228.0,4540.0,1081.0,2736.0,916.0
43525.0,2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,372.48,18841.0,47806.0,32507.0,224.0,2553.0,2778.0,2748.0,1217.0
43526.0,2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,370.69,18866.0,46600.0,32468.0,227.0,3076.0,2864.0,2688.0,1556.0
43527.0,2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,371.81,19008.0,46420.0,32467.0,226.0,2071.0,2858.0,3404.0,1513.0
43528.0,2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,367.85,18168.0,45241.0,32342.0,222.0,1562.0,2749.0,3848.0,1514.0
43529.0,2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,367.02,18081.0,45497.0,32365.0,224.0,1565.0,2757.0,4057.0,1534.0
43530.0,2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,362.74,18374.0,43677.0,32603.0,225.0,1577.0,3089.0,4396.0,1400.0
43531.0,2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,361.66,17791.0,44013.0,32680.0,217.0,1750.0,2291.0,4502.0,1348.0
43532.0,2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,366.76,17972.0,46699.0,32742.0,236.0,2921.0,448.0,4586.0,1276.0
43533.0,2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,364.8,18158.0,50697.0,32762.0,221.0,4814.0,18.0,5424.0,1338.0
43534.0,2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,365.66,18545.0,52129.0,32785.0,224.0,4636.0,22.0,6265.0,1305.0
