Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36000,2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,365.7,16690.0,45027.0,33077.0,183.0,3440.0,0.0,1643.0,676.0
36001,2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,362.26,16047.0,44168.0,33091.0,184.0,2212.0,0.0,2641.0,668.0
36002,2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,355.91,15377.0,42162.0,33084.0,187.0,1183.0,0.0,3787.0,673.0
36003,2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,346.92,14898.0,39750.0,33082.0,202.0,1018.0,0.0,4852.0,685.0
36004,2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,338.63,14754.0,36267.0,33083.0,194.0,780.0,0.0,5448.0,508.0
36005,2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,341.0,14603.0,35898.0,33102.0,198.0,831.0,0.0,4360.0,524.0
36006,2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,333.61,13983.0,35158.0,33098.0,204.0,734.0,0.0,5196.0,503.0
36007,2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,330.61,13523.0,34719.0,33099.0,202.0,652.0,0.0,5167.0,489.0
36008,2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,324.33,13361.0,33163.0,33088.0,199.0,648.0,1.0,5868.0,495.0
36009,2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,318.8,13238.0,32522.0,33095.0,201.0,684.0,0.0,6837.0,499.0
36010,2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,317.61,13286.0,33031.0,33086.0,200.0,1050.0,0.0,7421.0,679.0
36011,2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,311.48,13824.0,34796.0,33069.0,202.0,4040.0,0.0,8327.0,662.0
36012,2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,323.41,14598.0,39550.0,33069.0,201.0,4153.0,47.0,8353.0,691.0
36013,2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,327.87,14713.0,40432.0,33051.0,283.0,3158.0,557.0,8187.0,711.0
36014,2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,328.31,14722.0,39515.0,33033.0,284.0,1844.0,1135.0,8389.0,738.0
36015,2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,328.25,14547.0,40005.0,33010.0,281.0,1334.0,1275.0,8789.0,753.0
36016,2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,325.78,14323.0,38573.0,32968.0,360.0,794.0,1678.0,8678.0,687.0
36017,2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,322.38,14090.0,37826.0,32972.0,276.0,789.0,1857.0,8807.0,753.0
36018,2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,316.88,13906.0,36705.0,32941.0,277.0,802.0,1960.0,9548.0,752.0
36019,2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,321.42,13784.0,37909.0,32930.0,271.0,813.0,1485.0,8866.0,637.0
36020,2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,323.19,13899.0,37796.0,32932.0,274.0,753.0,1040.0,8866.0,614.0
36021,2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,321.4,13648.0,37043.0,32906.0,272.0,1094.0,622.0,8648.0,589.0
36022,2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,317.95,13471.0,37070.0,32933.0,270.0,2080.0,92.0,8930.0,583.0
36023,2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,317.1,13597.0,38995.0,32930.0,187.0,3770.0,0.0,8976.0,672.0
