UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,3.401392032982273,288.05722950298,280.9838450585261,473.9029395732328,0.0,12189.07735,34508.7238,27747.43369,238.60804,3163.22865,416.93188,1519.16104,1395.71758
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,3.616749684549627,286.7514822785751,279.775911362727,0.649419708253816,0.0001835000072116,12112.46246,33761.95032,27755.66264,254.73817,2756.70412,166.54472,1523.27799,1340.50615
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,3.616749684549627,286.7514822785751,279.775911362727,0.649419708253816,0.0001835000072116,11770.33018,33507.82653,27766.73859,249.07063,2177.05631,0.0,1489.80822,1319.08111
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,3.616749684549627,286.7514822785751,279.775911362727,0.649419708253816,0.0001835000072116,11566.66073,33083.94676,27744.55808,248.67896,1454.10379,0.0,1794.32364,1214.67873
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,3.867537922611283,285.5533502593438,279.6683116779445,0.3247282878581415,0.0014487392340859,11470.91955,33365.10804,27769.1555,280.60647,1216.28861,0.0,1916.64728,1114.86416
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,3.867537922611283,285.5533502593438,279.6683116779445,0.3247282878581415,0.0014487392340859,11412.02804,34158.77766,27766.54545,279.86098,1029.28902,126.20052,2148.6061,1141.40963
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,3.867537922611283,285.5533502593438,279.6683116779445,0.3247282878581415,0.0014487392340859,11362.19263,34074.16864,27672.39765,258.11137,1017.12641,146.23902,2241.83727,1074.06824
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,3.794791604494578,284.5443187130661,279.5920729582501,0.0,0.0,11230.98776,34093.54913,27793.75113,268.65172,1042.85666,1.66765,2260.79323,1071.98104
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,3.794791604494578,284.5443187130661,279.5920729582501,0.0,0.0,11125.9517,34332.37601,27739.90219,282.66151,1447.21734,0.0,2416.02076,1103.31256
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,3.794791604494578,284.5443187130661,279.5920729582501,0.0,0.0,10803.86054,34375.38283,27771.7888,314.30601,2016.34081,0.0,2564.97213,1136.53266
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,3.644926616718376,284.8299021617904,280.2042132217101,10.169967825907122,0.0,11213.1914,34824.05444,27730.14781,300.86476,2553.15146,296.52049,2660.3346,1113.77317
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,3.644926616718376,284.8299021617904,280.2042132217101,10.169967825907122,0.0,11497.30321,35098.51718,27711.20773,306.22947,2660.84435,723.42637,2733.80672,1124.95796
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,3.644926616718376,284.8299021617904,280.2042132217101,10.169967825907122,0.0,11619.55357,35247.02912,27822.40446,294.96429,2502.66434,1353.80309,2995.55716,1117.58871
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,4.6082398207933135,291.3892674919,281.9715186959016,431.29109952038806,0.0,11531.98985,35324.68985,27810.50857,304.79008,2177.85309,2299.37646,3093.30178,1141.76005
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,4.6082398207933135,291.3892674919,281.9715186959016,431.29109952038806,0.0,11853.40846,35647.28257,27778.69528,275.67788,1721.42367,3269.62155,3059.66305,1163.35315
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,4.6082398207933135,291.3892674919,281.9715186959016,431.29109952038806,0.0,11969.71794,36355.10294,27882.18168,310.55294,1141.82761,3940.94632,3189.74524,1223.39945
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,5.022054225578945,294.8412544527582,282.0185447245402,639.0835131456486,0.0,12098.17481,36515.53477,27777.61514,290.4787,808.47245,4164.14311,3349.36707,1279.29867
