Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36192,2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,325.44,10381.0,42759.0,31726.0,350.0,2753.0,0.0,6005.0,1011.0
36193,2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,325.16,10284.0,42178.0,31716.0,191.0,1810.0,0.0,6388.0,1014.0
36194,2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,319.02,10024.0,39711.0,31724.0,187.0,1404.0,0.0,6807.0,990.0
36195,2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,312.54,9560.0,37632.0,31698.0,189.0,1029.0,0.0,7165.0,1008.0
36196,2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,305.19,9238.0,35385.0,31723.0,190.0,1000.0,0.0,7193.0,854.0
36197,2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,320.0,9841.0,34493.0,31757.0,200.0,796.0,0.0,3364.0,542.0
36198,2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,297.95,8730.0,33497.0,31733.0,192.0,777.0,0.0,7367.0,852.0
36199,2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,300.46,8737.0,33619.0,31723.0,193.0,776.0,0.0,6766.0,863.0
36200,2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,301.77,8765.0,33708.0,31738.0,197.0,759.0,0.0,6500.0,858.0
36201,2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,303.96,8755.0,34600.0,31753.0,200.0,767.0,0.0,6420.0,864.0
36202,2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,313.3,9190.0,36633.0,31762.0,214.0,878.0,0.0,5654.0,858.0
36203,2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,323.14,9887.0,39308.0,31736.0,392.0,1828.0,0.0,5002.0,1016.0
36204,2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,327.11,10380.0,42194.0,31734.0,398.0,2725.0,8.0,5262.0,1001.0
36205,2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,330.32,11259.0,42890.0,31755.0,379.0,2872.0,95.0,5770.0,1014.0
36206,2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,338.97,11859.0,45183.0,31735.0,425.0,2829.0,158.0,5179.0,973.0
36207,2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,342.11,11379.0,45990.0,31736.0,425.0,1935.0,332.0,4619.0,977.0
36208,2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,346.74,11456.0,47300.0,31738.0,351.0,1311.0,641.0,4189.0,971.0
36209,2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,345.92,11374.0,46708.0,31759.0,333.0,942.0,659.0,4432.0,1039.0
36210,2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,342.25,10992.0,46012.0,31787.0,346.0,935.0,703.0,4570.0,1011.0
36211,2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,339.51,10600.0,45294.0,31786.0,332.0,932.0,471.0,4752.0,1087.0
36212,2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,340.24,10682.0,45515.0,31781.0,396.0,1239.0,457.0,4492.0,1038.0
36213,2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,340.39,10726.0,45287.0,31787.0,424.0,1835.0,334.0,4023.0,1089.0
36214,2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,341.22,10729.0,46538.0,31798.0,427.0,2813.0,57.0,3884.0,1303.0
36215,2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,340.58,11287.0,47409.0,31798.0,432.0,4592.0,0.0,3626.0,1304.0
