UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-20 00:00:00,11224.0,39790.0,31756.0,221.0,2892.0,0.0,5496.0,1345.0
2023-02-20 01:00:00,11020.0,39532.0,31752.0,222.0,2401.0,0.0,5459.0,1028.0
2023-02-20 02:00:00,10749.0,40075.0,31602.0,225.0,1038.0,0.0,5665.0,1020.0
2023-02-20 03:00:00,10565.0,37683.0,31394.0,226.0,786.0,0.0,5532.0,1036.0
2023-02-20 04:00:00,10124.0,37709.0,31149.0,224.0,827.0,0.0,4637.0,1024.0
2023-02-20 05:00:00,10894.0,39720.0,31788.0,226.0,662.0,0.0,7632.0,1150.0
2023-02-20 06:00:00,10055.0,37475.0,30939.0,204.0,643.0,0.0,4173.0,865.0
2023-02-20 07:00:00,10065.0,37184.0,30946.0,200.0,626.0,0.0,3353.0,852.0
2023-02-20 08:00:00,10071.0,37348.0,30950.0,210.0,604.0,0.0,3226.0,853.0
2023-02-20 09:00:00,10103.0,37597.0,30942.0,220.0,731.0,0.0,2982.0,843.0
2023-02-20 10:00:00,10548.0,38449.0,30916.0,247.0,985.0,0.0,2267.0,863.0
2023-02-20 11:00:00,10937.0,41138.0,30936.0,357.0,1791.0,0.0,2288.0,1023.0
2023-02-20 12:00:00,11145.0,43260.0,30916.0,434.0,3214.0,59.0,2377.0,1032.0
2023-02-20 13:00:00,11779.0,43981.0,30936.0,458.0,3455.0,512.0,2264.0,1054.0
2023-02-20 14:00:00,11593.0,43419.0,30936.0,428.0,2904.0,887.0,2203.0,1067.0
2023-02-20 15:00:00,11601.0,43509.0,30923.0,356.0,2566.0,1163.0,2196.0,1079.0
2023-02-20 16:00:00,11578.0,43013.0,30920.0,396.0,2212.0,1462.0,2117.0,1090.0
2023-02-20 17:00:00,11404.0,42623.0,30905.0,346.0,769.0,1505.0,1931.0,1103.0
2023-02-20 18:00:00,11169.0,41294.0,30903.0,195.0,729.0,1431.0,1867.0,1420.0
2023-02-20 19:00:00,11390.0,41787.0,30880.0,194.0,789.0,1138.0,1747.0,1412.0
2023-02-20 20:00:00,11304.0,41206.0,30877.0,193.0,1028.0,740.0,2054.0,1387.0
2023-02-20 21:00:00,11126.0,40875.0,30885.0,190.0,1291.0,426.0,2029.0,1387.0
2023-02-20 22:00:00,11282.0,42721.0,30891.0,244.0,2762.0,61.0,1630.0,1354.0
2023-02-20 23:00:00,11571.0,43947.0,30904.0,273.0,4080.0,0.0,1652.0,1364.0
