UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,2.276674954066995,275.8491771886762,271.6884063417659,200.83246450547057,0.2139445620385786,16739.26542,43924.05434,33251.19921,238.60804,3238.76651,0.0,5804.32612,1641.77287
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.515831724013739,275.18582908223453,271.7398538099304,0.0,0.8761944995831827,16592.95498,42963.41018,33245.16184,254.73817,2959.33608,0.0,5777.52274,1564.38501
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.515831724013739,275.18582908223453,271.7398538099304,0.0,0.8761944995831827,16359.53269,42530.50724,33241.09342,249.07063,2503.20165,0.0,5150.03011,1518.88913
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.515831724013739,275.18582908223453,271.7398538099304,0.0,0.8761944995831827,16284.42871,41782.98663,33274.13618,248.67896,1853.11901,11.89318,5149.49826,1374.9381
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,2.825464488411388,274.9616628593778,272.13537906166107,0.0,2.071584335211545,16076.10569,41812.51313,33273.57107,280.60647,1632.06288,23.571,5117.63367,1238.95242
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,2.825464488411388,274.9616628593778,272.13537906166107,0.0,2.071584335211545,15928.27617,42289.28315,33274.83541,279.86098,1288.72131,65.09743,4898.7855,1261.32349
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,2.825464488411388,274.9616628593778,272.13537906166107,0.0,2.071584335211545,15744.60873,41847.30794,33217.05306,258.11137,1028.68189,75.7991,4707.47626,1174.27013
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,3.397023714092056,275.3507103215532,273.10344577319006,0.0,1.4696787443259498,15619.73588,41315.18215,33234.02062,268.65172,839.96614,31.75398,4188.41741,1167.54159
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,3.397023714092056,275.3507103215532,273.10344577319006,0.0,1.4696787443259498,15453.89866,41025.11724,33203.29732,282.66151,1208.66713,0.0,4123.48305,1203.89032
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,3.397023714092056,275.3507103215532,273.10344577319006,0.0,1.4696787443259498,15172.10575,40516.65192,33210.68486,314.30601,1861.19339,0.0,3670.38989,1246.43296
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,4.430296027077331,276.08092142972663,274.255964329164,0.0,3.6086219136511457,15665.25692,40520.86145,33208.66048,300.86476,2601.82291,0.0,3225.67293,1223.0981
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,4.430296027077331,276.08092142972663,274.255964329164,0.0,3.6086219136511457,15968.18793,40342.98526,33106.22741,306.22947,2958.19185,50.15321,3048.87372,1243.68816
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,4.430296027077331,276.08092142972663,274.255964329164,0.0,3.6086219136511457,16195.46501,40228.47831,33177.8424,294.96429,3079.54189,297.50496,2680.96619,1242.84572
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,5.421035060705469,277.3034232847758,275.5393601666059,32.20353054653289,2.330851585820299,16223.7157,40386.70718,33131.41229,304.79008,3084.87867,670.60159,2412.28498,1286.17254
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,5.421035060705469,277.3034232847758,275.5393601666059,32.20353054653289,2.330851585820299,16455.8174,40694.20365,33105.76781,275.67788,2816.59625,1010.95984,2046.25496,1325.65164
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,5.421035060705469,277.3034232847758,275.5393601666059,32.20353054653289,2.330851585820299,16722.70149,41838.8291,33208.11862,310.55294,2300.5207,1242.9627,1932.85262,1399.41686
