UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,3.7701664903891294,291.5974477114974,286.48631120447976,240.69064417972896,0.9098533274764472,10216.1437,45530.99823,30691.27094,280.11704,2464.23347,0.0,2876.24479,1468.10078
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.596692613119025,289.2633882502405,286.4532094729241,0.0,0.4590942282329708,10029.73292,44463.11774,30715.64125,283.51753,1630.86526,0.0,2968.46322,1296.34311
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.596692613119025,289.2633882502405,286.4532094729241,0.0,0.4590942282329708,9347.38385,43844.09459,30708.39051,296.6172,1006.57585,0.0,2828.7848,1098.38081
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.596692613119025,289.2633882502405,286.4532094729241,0.0,0.4590942282329708,9215.27436,42385.46625,30708.87962,291.26603,576.64686,6.05007,2731.21927,930.57967
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.4387260470543746,288.38958090041143,286.3672697877491,0.0,0.8222198527924478,8932.40665,41459.22839,30739.96595,317.87785,338.16336,126.03857,2775.8128,899.70135
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.4387260470543746,288.38958090041143,286.3672697877491,0.0,0.8222198527924478,8605.19545,40161.89001,30824.17785,316.23359,244.55694,101.29905,2645.24238,843.12372
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.4387260470543746,288.38958090041143,286.3672697877491,0.0,0.8222198527924478,8248.18179,39131.31042,30774.40538,317.92126,459.91347,96.801,2711.67381,824.60447
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.317453810963275,287.69048789612106,286.1474674603416,0.0,0.3965049069448889,8007.94626,39298.35967,30843.86366,328.32699,578.67071,46.65278,2571.4657,760.76424
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.317453810963275,287.69048789612106,286.1474674603416,0.0,0.3965049069448889,7895.14141,39116.30809,30848.52223,324.69885,494.22433,8.07012,2745.04546,726.12981
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.317453810963275,287.69048789612106,286.1474674603416,0.0,0.3965049069448889,7954.76838,39075.3783,30887.56032,344.39181,283.0384,36.12924,2557.01913,705.38734
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,3.298803549544878,287.74293284384066,286.24557559527443,2.76271782434956,0.8726252107527637,8323.43377,39106.48016,30890.72028,362.18692,175.58671,218.61962,2598.35215,775.79643
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,3.298803549544878,287.74293284384066,286.24557559527443,2.76271782434956,0.8726252107527637,8819.15168,38678.52107,30843.29855,363.20372,567.17413,483.92562,2599.45131,838.51444
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,3.298803549544878,287.74293284384066,286.24557559527443,2.76271782434956,0.8726252107527637,9370.43277,38427.04211,30841.24556,351.70019,522.45893,807.4214,2692.27932,950.55013
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.945957804707028,292.16512118788785,287.24766503824554,245.9149161436208,0.3957285959498053,9886.094,38183.11982,30780.38373,337.36632,372.52244,1141.59598,2659.20448,1082.07633
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.945957804707028,292.16512118788785,287.24766503824554,245.9149161436208,0.3957285959498053,10508.24761,38679.45605,30822.6703,359.24382,317.77622,1461.32007,2507.08731,1297.05635
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.945957804707028,292.16512118788785,287.24766503824554,245.9149161436208,0.3957285959498053,10909.62286,39881.02972,30765.96184,333.75425,449.48524,1596.70922,2655.40349,1381.44652
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.7298824455824775,295.40207584758224,287.41670429645524,380.10455351834,0.6376711686921832,11497.36626,40881.36558,30771.9223,317.91426,742.64065,1586.46231,2554.73836,1487.19416
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.7298824455824775,295.40207584758224,287.41670429645524,380.10455351834,0.6376711686921832,11465.82053,42323.37352,30836.76225,309.38224,1309.36404,1549.11274,2653.39822,1642.89653
