UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,3.5218705725057613,285.68644954035415,282.5147000683292,268.0542180482583,0.5358548269114449,13019.91798,42392.58317,30262.41168,238.60804,2942.28786,91.19796,3923.83807,858.33137
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,3.78754620269766,284.3307941435517,281.63032363669674,0.0,1.3691343340716469,12713.21846,41512.62028,30264.12221,254.73817,2749.36385,79.97749,4031.65629,851.55315
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,3.78754620269766,284.3307941435517,281.63032363669674,0.0,1.3691343340716469,12269.67151,41188.87485,30268.27737,249.07063,2344.43044,0.0,3776.25036,882.69896
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,3.78754620269766,284.3307941435517,281.63032363669674,0.0,1.3691343340716469,12037.41743,40590.79689,30271.33181,248.67896,1734.34733,0.0,4128.12124,864.67161
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,3.827317556610578,283.5145964504149,281.3317862578977,0.0,3.3353508486755272,11844.76745,40799.34802,30284.43125,280.60647,1471.39434,11.27575,4247.99059,843.85467
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,3.827317556610578,283.5145964504149,281.3317862578977,0.0,3.3353508486755272,11834.072,41451.68027,30283.59074,279.86098,1096.53284,114.16773,4377.55963,879.5168
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,3.827317556610578,283.5145964504149,281.3317862578977,0.0,3.3353508486755272,11884.52742,41192.6788,30206.06088,258.11137,806.02536,137.56308,4236.40879,855.22659
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,3.558534565774077,282.6129954923158,280.8370628995904,0.0,1.9947265868200208,12071.3603,40857.19706,30279.71456,268.65172,608.83592,34.67731,4162.32055,863.27598
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,3.558534565774077,282.6129954923158,280.8370628995904,0.0,1.9947265868200208,12154.14259,40753.01328,30236.43279,282.66151,919.8957,0.0,4351.02608,883.64996
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,3.558534565774077,282.6129954923158,280.8370628995904,0.0,1.9947265868200208,11989.59384,40410.12003,30257.12452,314.30601,1495.79998,0.0,4289.3668,896.50968
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.3834494419963947,281.7071886076818,280.1518059807364,0.0784349198438352,3.5287877291174774,12615.38723,40537.8917,30233.58668,300.86476,2144.15003,0.0,4217.26364,875.00682
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.3834494419963947,281.7071886076818,280.1518059807364,0.0784349198438352,3.5287877291174774,12984.08941,40455.23802,30176.49373,306.22947,2497.16628,49.79809,4243.56252,865.65056
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.3834494419963947,281.7071886076818,280.1518059807364,0.0784349198438352,3.5287877291174774,13278.72444,40365.12586,30269.6043,294.96429,2649.87804,401.87804,4305.63366,844.02659
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,3.778713145548596,283.11299502426345,279.9137043972378,103.4085753135065,0.8913546928336484,13162.1178,40479.35103,30241.9265,304.79008,2664.6041,977.53723,4390.61308,826.36231
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,3.778713145548596,283.11299502426345,279.9137043972378,103.4085753135065,0.8913546928336484,13489.61799,40687.53927,30212.9325,275.67788,2413.50892,1575.49416,4231.24183,808.89238
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,3.778713145548596,283.11299502426345,279.9137043972378,103.4085753135065,0.8913546928336484,13673.87041,41673.74801,30315.90028,310.55294,1919.58117,2012.05371,4306.92171,838.97577
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,4.179931876516308,285.1390340606047,279.24488950579007,236.9539029816836,1.1535333703483848,13777.8305,41880.07056,30230.99272,290.4787,1468.8221,2249.50744,4391.32658,870.69404
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,4.179931876516308,285.1390340606047,279.24488950579007,236.9539029816836,1.1535333703483848,13870.06705,43898.54526,30260.13963,304.19433,1213.56602,2266.58561,4371.28543,868.41896
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,4.179931876516308,285.1390340606047,279.24488950579007,236.9539029816836,1.1535333703483848,14030.65813,44073.44148,30267.83029,314.90988,1223.71738,2097.04025,4311.33862,914.24885
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,3.934079748231212,285.3481618257758,278.96855671441585,350.65294828061894,0.1153987649294807,14214.9596,44230.33406,30249.8416,301.52444,1351.19537,1910.4107,4399.93327,918.86181
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,3.934079748231212,285.3481618257758,278.96855671441585,350.65294828061894,0.1153987649294807,14354.80315,43398.19589,30239.09023,314.58952,1746.11961,1620.24574,4649.3033,957.40332
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,3.934079748231212,285.3481618257758,278.96855671441585,350.65294828061894,0.1153987649294807,14348.36136,43555.87401,30227.74603,318.13211,1885.45348,1076.58483,4545.46223,965.62009
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,3.6402847997516607,282.69518567217204,278.8305311044924,214.02342470014685,0.2899259025917037,13736.60633,42609.78818,30188.6525,298.99144,2356.69206,497.40996,4507.83045,983.25455
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,3.6402847997516607,282.69518567217204,278.8305311044924,214.02342470014685,0.2899259025917037,13567.92944,41907.62463,30224.93569,278.10737,2957.19888,114.71535,4430.14595,984.75005
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,3.6402847997516607,282.69518567217204,278.8305311044924,214.02342470014685,0.2899259025917037,13309.62973,40799.91156,30324.17304,238.60804,2801.43698,0.0,4200.76294,892.1492
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,3.725914083277192,281.6470255420722,278.5244514977041,0.0,0.4846174997679775,13043.9734,39883.856,30325.72351,254.73817,2570.45548,0.0,4219.72811,882.32309
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,3.725914083277192,281.6470255420722,278.5244514977041,0.0,0.4846174997679775,12675.05521,39464.24339,30329.70967,249.07063,2117.19543,0.0,3845.99983,910.16066
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,3.725914083277192,281.6470255420722,278.5244514977041,0.0,0.4846174997679775,12482.78588,38768.47526,30333.38288,248.67896,1489.7248,11.04056,4021.35835,886.69767
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,3.9425593203065423,280.95265431138057,278.36551276074067,0.0,1.6058501730061103,12313.03419,38802.12163,30346.19975,280.60647,1209.18505,23.84736,4070.9436,860.90941
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,3.9425593203065423,280.95265431138057,278.36551276074067,0.0,1.6058501730061103,12299.42727,39312.76002,30345.40395,279.86098,834.85249,67.15518,4063.33449,895.99785
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,3.9425593203065423,280.95265431138057,278.36551276074067,0.0,1.6058501730061103,12327.5577,38917.61052,30268.28184,258.11137,564.42745,77.92843,3957.39839,868.99837
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,4.811637332511824,280.778659023744,278.5334411081751,0.0,1.8071058962767856,12495.6391,38507.01468,30340.76416,268.65172,370.68735,32.14096,3698.67832,876.40984
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,4.811637332511824,280.778659023744,278.5334411081751,0.0,1.8071058962767856,12551.80771,38335.04719,30297.74259,282.66151,711.34483,0.0,3760.49191,897.47341
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,4.811637332511824,280.778659023744,278.5334411081751,0.0,1.8071058962767856,12375.50564,37965.96178,30318.15893,314.30601,1335.21269,0.0,3568.63603,911.61442
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,5.7514699821000335,280.78691112462354,278.6264872225992,0.2134848120025002,4.91905671793085,12976.33988,38088.17908,30295.06548,300.86476,2021.31075,0.0,3364.33362,890.03243
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,5.7514699821000335,280.78691112462354,278.6264872225992,0.2134848120025002,4.91905671793085,13316.5771,38047.96226,30237.03545,306.22947,2404.91806,51.00349,3307.53827,881.96882
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,5.7514699821000335,280.78691112462354,278.6264872225992,0.2134848120025002,4.91905671793085,13592.91954,38031.2949,30329.70073,294.96429,2601.37542,297.15944,3218.66681,861.24194
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,7.239623964876792,281.757824401984,278.8347240011945,65.1534190539318,3.790249799292756,13475.52767,38180.54543,30301.63665,304.79008,2661.10933,664.95752,3141.5909,846.21037
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,7.239623964876792,281.757824401984,278.8347240011945,65.1534190539318,3.790249799292756,13758.49988,38551.54349,30272.7124,275.67788,2450.35726,999.12902,2917.12037,831.19867
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,7.239623964876792,281.757824401984,278.8347240011945,65.1534190539318,3.790249799292756,13925.51115,39601.45021,30375.66677,310.55294,2018.26468,1228.44285,2918.06408,863.16766
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,8.5105620205095,282.5530518867379,279.2591659249576,121.08678825111744,7.922723243053544,13992.79555,39994.43092,30291.24206,290.4787,1621.11934,1341.3903,2870.65812,896.40764
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,8.5105620205095,282.5530518867379,279.2591659249576,121.08678825111744,7.922723243053544,14052.52483,42003.85897,30320.06885,304.19433,1410.21518,1349.11899,2874.80436,894.14448
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,8.5105620205095,282.5530518867379,279.2591659249576,121.08678825111744,7.922723243053544,14188.43874,42322.21654,30328.15741,314.90988,1422.09494,1259.05057,2762.2849,942.1971
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,8.889005449401786,282.4893824902121,279.49122730960755,175.1954565604622,3.9190582982986215,14378.60577,42628.69691,30310.64978,301.52444,1547.17953,1135.0863,2876.75708,947.03084
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,8.889005449401786,282.4893824902121,279.49122730960755,175.1954565604622,3.9190582982986215,14484.6273,41906.38227,30299.87695,314.58952,1905.15989,903.89898,2989.60218,985.81912
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,8.889005449401786,282.4893824902121,279.49122730960755,175.1954565604622,3.9190582982986215,14510.58887,42053.74576,30288.51576,318.13211,1994.41187,495.77849,2938.97137,993.56206
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,8.654248774593473,281.75540537981,279.1667448186779,111.3312230793211,6.85397458063048,13939.1496,41203.44598,30249.40614,298.99144,2403.63867,63.12234,2931.00703,1011.52868
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,8.654248774593473,281.75540537981,279.1667448186779,111.3312230793211,6.85397458063048,13786.22748,40561.59059,30285.33613,278.10737,2926.35468,0.0,2854.68815,1012.44241
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,8.654248774593473,281.75540537981,279.1667448186779,111.3312230793211,6.85397458063048,13662.05346,39666.4973,30383.23761,238.60804,2630.05935,0.0,2662.76224,919.07061
