UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,2.74004100640394,298.5812739350128,293.58443015970886,490.4331272976128,0.9453339202612376,20485.81269,60196.20392,32421.89527,280.11704,3330.23225,0.0,1243.32397,2800.59213
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,2.2056448982674164,295.2853824213829,292.2757074048303,11.616705432284238,0.597410664227016,19895.85255,57640.96697,32461.53692,283.51753,2105.30678,0.0,1328.01632,2503.75147
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,2.2056448982674164,295.2853824213829,292.2757074048303,11.616705432284238,0.597410664227016,18678.9454,55550.13613,32465.91651,296.6172,1293.92969,0.0,1162.76078,2100.9232
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,2.2056448982674164,295.2853824213829,292.2757074048303,11.616705432284238,0.597410664227016,17502.08313,52276.3586,32460.25828,291.26603,750.50287,0.0,1101.64973,1789.28717
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,2.127331306090748,294.05409542140524,291.826425767424,5.808313302063861,0.8664405699326501,16327.97062,49529.88254,32495.98351,317.87785,416.54885,176.73919,1147.11248,1733.94791
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,2.127331306090748,294.05409542140524,291.826425767424,5.808313302063861,0.8664405699326501,15284.79151,46348.84277,32593.91539,316.23359,172.99615,151.39059,1056.53767,1661.7093
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,2.127331306090748,294.05409542140524,291.826425767424,5.808313302063861,0.8664405699326501,14012.70181,43384.01327,32539.43427,317.92126,477.07041,148.68082,1096.58197,1603.47829
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,1.978963412395692,293.3798961212998,291.49888888568887,0.0,0.2209706017973542,13392.95789,42497.77877,32654.7182,328.32699,662.02798,40.45174,999.83505,1430.79409
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,1.978963412395692,293.3798961212998,291.49888888568887,0.0,0.2209706017973542,12887.22322,41572.45882,32659.36425,324.69885,572.35168,0.0,1122.8988,1348.37871
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,1.978963412395692,293.3798961212998,291.49888888568887,0.0,0.2209706017973542,12748.8538,41477.66751,32700.27561,344.39181,337.0355,30.00871,1026.61545,1277.90186
