UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-17 00:00:00,19436.0,57239.0,32512.0,436.0,4560.0,24.0,1736.0,1862.0
2023-07-17 01:00:00,17885.0,56679.0,32534.0,386.0,3096.0,8.0,1898.0,1887.0
2023-07-17 02:00:00,17333.0,54663.0,32545.0,212.0,583.0,8.0,2389.0,1491.0
2023-07-17 03:00:00,16527.0,48497.0,32586.0,215.0,601.0,8.0,3260.0,1221.0
2023-07-17 04:00:00,15967.0,48927.0,32563.0,225.0,575.0,4.0,2093.0,1211.0
2023-07-17 05:00:00,14554.0,41329.0,32592.0,215.0,578.0,8.0,3716.0,1211.0
2023-07-17 06:00:00,14416.0,40156.0,32609.0,215.0,651.0,9.0,3906.0,1203.0
2023-07-17 07:00:00,14696.0,38362.0,32629.0,215.0,671.0,8.0,3444.0,1212.0
2023-07-17 08:00:00,14957.0,38635.0,32651.0,218.0,702.0,8.0,2961.0,1208.0
2023-07-17 09:00:00,15126.0,39904.0,32651.0,220.0,694.0,8.0,2828.0,1212.0
2023-07-17 10:00:00,15246.0,43298.0,32675.0,223.0,580.0,39.0,2234.0,1194.0
2023-07-17 11:00:00,15583.0,47253.0,32696.0,220.0,567.0,668.0,1646.0,1255.0
2023-07-17 12:00:00,16230.0,49982.0,32670.0,218.0,615.0,1704.0,1334.0,1501.0
2023-07-17 13:00:00,17427.0,53641.0,32654.0,249.0,618.0,2517.0,876.0,1675.0
2023-07-17 14:00:00,17684.0,56088.0,32656.0,313.0,612.0,3278.0,806.0,2368.0
2023-07-17 15:00:00,18972.0,59712.0,32620.0,688.0,1224.0,3713.0,818.0,2392.0
2023-07-17 16:00:00,20752.0,60914.0,32592.0,831.0,1621.0,3779.0,1031.0,2434.0
2023-07-17 17:00:00,21746.0,62441.0,32574.0,917.0,3345.0,3684.0,1303.0,2360.0
2023-07-17 18:00:00,23091.0,62561.0,32504.0,1080.0,4923.0,3613.0,1505.0,2666.0
2023-07-17 19:00:00,23312.0,63615.0,32505.0,1082.0,5490.0,3539.0,1664.0,2805.0
2023-07-17 20:00:00,23212.0,64419.0,32504.0,989.0,6183.0,3106.0,1680.0,2625.0
2023-07-17 21:00:00,24181.0,64492.0,32484.0,1022.0,6019.0,2478.0,1647.0,2624.0
2023-07-17 22:00:00,24231.0,64378.0,32493.0,1246.0,5938.0,1348.0,1720.0,2762.0
2023-07-17 23:00:00,23842.0,63608.0,32485.0,1307.0,5559.0,360.0,1491.0,2680.0
