datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-17 00:00:00,2023-08-18 21:54:43,3.0,2.3735872777867324,292.68393179978256,288.9900005719533,2.8533036412534702,0.1486565840179735
2023-08-17 01:00:00,2023-08-18 21:54:43,3.0,2.3735872777867324,292.68393179978256,288.9900005719533,2.8533036412534702,0.1486565840179735
2023-08-17 02:00:00,2023-08-18 21:54:43,3.0,2.3735872777867324,292.68393179978256,288.9900005719533,2.8533036412534702,0.1486565840179735
2023-08-17 03:00:00,2023-08-18 21:54:43,3.0,2.3735872777867324,292.68393179978256,288.9900005719533,2.8533036412534702,0.1486565840179735
2023-08-17 04:00:00,2023-08-18 21:54:43,3.0,2.6351702409473208,291.4484777636176,288.64418762768656,2.8533036412534702,0.1486565840179735
2023-08-17 05:00:00,2023-08-18 21:54:43,3.0,2.6351702409473208,291.4484777636176,288.64418762768656,2.8533036412534702,0.1486565840179735
2023-08-17 06:00:00,2023-08-18 21:54:43,3.0,2.6351702409473208,291.4484777636176,288.64418762768656,2.8533036412534702,0.1486565840179735
2023-08-17 07:00:00,2023-08-18 21:54:43,3.0,2.7693210763292484,290.6699914948932,288.46323898638656,1.42674177400015,0.3836091363935726
2023-08-17 08:00:00,2023-08-18 21:54:43,3.0,2.7693210763292484,290.6699914948932,288.46323898638656,1.42674177400015,0.3836091363935726
2023-08-17 09:00:00,2023-08-18 21:54:43,3.0,2.7693210763292484,290.6699914948932,288.46323898638656,1.42674177400015,0.3836091363935726
2023-08-17 10:00:00,2023-08-18 21:54:43,3.0,2.941857067933605,291.7879524831318,289.13177287356825,0.0,0.632727580297524
2023-08-17 11:00:00,2023-08-18 21:54:43,3.0,2.941857067933605,291.7879524831318,289.13177287356825,0.0,0.632727580297524
2023-08-17 12:00:00,2023-08-18 21:54:43,3.0,2.941857067933605,291.7879524831318,289.13177287356825,0.0,0.632727580297524
2023-08-17 13:00:00,2023-08-18 21:54:43,3.0,4.492229929438092,297.2729886789583,289.9140986069904,12.589778597786497,0.8895169265434477
2023-08-17 14:00:00,2023-08-18 21:54:43,3.0,4.492229929438092,297.2729886789583,289.9140986069904,12.589778597786497,0.8895169265434477
2023-08-17 15:00:00,2023-08-18 21:54:43,3.0,4.492229929438092,297.2729886789583,289.9140986069904,12.589778597786497,0.8895169265434477
2023-08-17 16:00:00,2023-08-18 21:54:43,3.0,5.281151385613658,300.06924872338016,289.4420379718133,385.927779707316,1.2721712996978394
2023-08-17 17:00:00,2023-08-18 21:54:43,3.0,5.281151385613658,300.06924872338016,289.4420379718133,385.927779707316,1.2721712996978394
2023-08-17 18:00:00,2023-08-18 21:54:43,3.0,5.281151385613658,300.06924872338016,289.4420379718133,385.927779707316,1.2721712996978394
