Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38640,2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,283.13,13086.0,44329.0,32276.0,564.0,3083.0,128.0,1454.0,1022.0
38641,2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,287.48,13343.0,44049.0,32279.0,568.0,1996.0,6.0,1550.0,1021.0
38642,2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,282.78,12561.0,39916.0,32095.0,327.0,478.0,6.0,2164.0,1057.0
38643,2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,270.37,11262.0,36977.0,32107.0,264.0,479.0,6.0,2711.0,1020.0
38644,2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,253.62,9423.0,30140.0,32347.0,210.0,337.0,15.0,1652.0,1246.0
38645,2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,254.73,10095.0,30322.0,32320.0,214.0,483.0,6.0,2372.0,1040.0
38646,2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,254.76,10183.0,29772.0,32363.0,216.0,481.0,6.0,2245.0,1038.0
38647,2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,251.25,10159.0,27638.0,32381.0,216.0,488.0,6.0,2229.0,1038.0
38648,2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,256.59,10270.0,29496.0,32380.0,215.0,487.0,6.0,1716.0,1031.0
38649,2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,260.55,10507.0,30961.0,32379.0,222.0,581.0,6.0,1542.0,1026.0
38650,2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,268.63,10689.0,35106.0,32381.0,226.0,544.0,22.0,1150.0,1036.0
38651,2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,272.5,10767.0,38166.0,32392.0,230.0,559.0,392.0,822.0,1021.0
38652,2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,274.84,10843.0,41314.0,32368.0,250.0,544.0,1168.0,599.0,1022.0
38653,2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,275.44,10966.0,42639.0,32334.0,386.0,562.0,1840.0,520.0,1052.0
38654,2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,282.93,11919.0,44448.0,32322.0,507.0,624.0,1989.0,520.0,1414.0
38655,2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,282.66,12033.0,44648.0,32296.0,429.0,539.0,2344.0,672.0,1495.0
38656,2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,291.95,13768.0,45518.0,32279.0,502.0,523.0,2437.0,772.0,1623.0
38657,2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,297.48,14825.0,46448.0,32254.0,453.0,535.0,2395.0,990.0,1755.0
38658,2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,297.64,15304.0,47421.0,32236.0,451.0,1620.0,2323.0,1068.0,1909.0
38659,2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,294.73,15460.0,48040.0,32208.0,447.0,3205.0,2106.0,1181.0,1953.0
38660,2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,294.12,15898.0,49132.0,32196.0,446.0,4652.0,1822.0,1196.0,1924.0
38661,2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,296.15,16582.0,49172.0,32187.0,450.0,5491.0,1309.0,1167.0,1864.0
38662,2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,299.3,16834.0,49911.0,32192.0,531.0,5030.0,1034.0,1349.0,1860.0
38663,2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,301.27,16636.0,49959.0,32199.0,529.0,4506.0,381.0,1498.0,1841.0
